35	62	11	0.4666666666666667
35	63	0	0.43333333333333335
35	63	2	0.8333333333333333
35	63	4	0.9545454545454545
35	63	6	0.5
35	63	7	0.75
35	63	8	0.4666666666666667
35	63	10	0.8333333333333333
35	63	11	0.3666666666666667
35	64	0	0.45454545454545453
35	64	2	0.5
35	64	3	0.5
35	64	4	0.6666666666666666
35	64	5	0.5
35	64	7	0.6666666666666666
35	64	10	0.9375
35	64	11	1.0
35	65	2	0.75
35	65	7	0.45454545454545453
35	65	9	0.5
35	65	10	0.5
35	65	11	0.5
35	66	0	0.9285714285714286
35	66	3	0.5
35	66	4	0.40909090909090906
35	66	5	0.4642857142857143
35	66	7	0.5
35	66	10	0.5
35	67	2	1.0
35	67	3	0.5
35	67	4	0.39285714285714285
35	67	7	1.0
35	67	9	0.4583333333333333
35	67	10	0.673076923076923
35	68	2	1.0
35	68	3	0.5
35	68	4	0.40909090909090906
35	68	6	0.5
35	68	7	0.5
35	68	10	0.6666666666666666
35	69	0	1.0
35	69	2	0.5
35	69	4	1.0
35	69	7	0.5
35	69	10	0.9090909090909091
35	69	11	0.9285714285714286
35	70	1	0.4285714285714286
35	70	2	0.9642857142857143
35	70	4	0.45
35	70	6	0.5
35	70	7	0.625
35	70	8	0.46153846153846156
35	70	10	1.0
35	71	0	0.6944444444444444
35	71	1	0.9500000000000001
35	71	2	0.75
35	71	4	0.625
35	71	7	1.0
35	71	8	1.0
35	71	9	0.5
35	71	10	0.9375
35	72	1	0.5
35	72	2	0.5833333333333334
35	72	3	0.5
35	72	4	0.5
35	72	6	0.5
35	72	7	0.5
35	72	8	0.5
35	72	9	0.5
35	72	10	0.36363636363636365
35	72	11	0.6785714285714286
35	73	2	1.0
35	73	4	0.5
35	74	0	1.0
35	74	1	1.0
35	74	2	0.35
35	74	3	0.5
35	74	4	0.35
35	74	7	0.5
35	74	9	0.5
35	74	10	0.9166666666666667
35	74	11	0.3181818181818182
35	75	2	0.7916666666666666
35	75	3	0.5
35	75	4	1.0
35	75	5	0.5
35	75	7	1.0
35	75	8	0.9615384615384616
35	75	9	0.5
35	75	10	0.625
35	75	11	0.8846153846153846
35	76	1	0.46153846153846156
35	76	2	0.7
35	76	3	0.5
35	76	4	1.0
35	76	6	1.0
35	76	7	1.0
35	76	9	1.0
35	76	10	0.75
35	76	11	0.9285714285714286
35	77	0	0.5
35	77	2	0.5
35	77	7	0.5
35	78	0	0.9230769230769231
35	78	1	0.9500000000000001
35	78	2	1.0
35	78	4	0.611111111111111
35	78	5	0.46153846153846156
35	78	7	0.8333333333333333
35	78	8	0.5
35	78	10	0.6666666666666666
35	78	11	0.45454545454545453
35	79	2	0.5
35	79	7	0.5
35	79	10	0.5
35	80	0	0.9642857142857143
35	80	2	0.4642857142857143
35	80	7	0.5
35	80	8	1.0
35	80	9	0.4583333333333333
35	80	10	0.5
35	81	2	0.3846153846153846
35	81	4	0.9
35	81	7	0.35714285714285715
35	81	8	0.46153846153846156
35	81	9	0.5
35	81	10	0.5
35	81	11	0.375
35	82	2	0.36363636363636365
35	82	3	0.45454545454545453
35	82	4	0.46153846153846156
35	82	6	0.5
35	82	7	0.375
35	82	8	0.39285714285714285
35	82	9	0.4642857142857143
35	82	10	0.375
35	82	11	0.375
35	83	1	0.5
35	83	6	0.5
35	83	7	0.5
35	83	8	0.5
35	83	9	1.0
35	83	10	0.9545454545454545
35	83	11	0.7045454545454545
35	84	2	0.4230769230769231
35	84	10	0.4
35	84	11	0.4230769230769231
35	85	1	0.5
35	85	2	0.46153846153846156
35	85	4	0.9230769230769231
35	85	5	0.4666666666666667
35	85	6	0.5
35	85	7	0.5
35	85	8	0.5
35	85	9	0.5
35	85	10	0.3846153846153846
35	86	0	0.5
35	86	1	0.5
35	86	2	1.0
35	86	4	0.75
35	86	6	0.5
35	86	7	0.5
35	86	8	0.75
35	86	9	0.46153846153846156
35	86	10	1.0
35	86	11	0.5
35	87	1	0.9615384615384616
35	87	2	0.5
35	87	7	0.5
35	87	9	0.5
35	87	10	0.45
35	87	11	0.7083333333333334
35	88	2	0.7083333333333334
35	88	4	0.625
35	88	5	0.4666666666666667
35	88	7	0.5
35	88	8	0.75
35	88	9	0.5
35	88	10	0.5
35	88	11	0.4230769230769231
35	89	2	0.5
35	89	4	0.7045454545454545
35	89	5	0.6666666666666666
35	89	6	0.5
35	89	7	0.5
35	89	8	0.5
35	89	9	0.5
35	89	10	0.5
35	89	11	0.4642857142857143
35	90	2	0.5
35	90	9	0.46153846153846156
35	90	10	0.2777777777777778
35	91	2	0.40909090909090906
35	91	10	0.3888888888888889
36	0	3	0.5
36	0	4	0.4285714285714286
36	0	7	0.4166666666666667
36	0	10	0.75
36	1	3	0.5
36	1	4	0.4583333333333333
36	1	10	0.45454545454545453
36	2	2	0.5
36	2	4	0.5
36	2	5	0.5
36	2	6	0.5
36	2	7	0.5
36	2	8	0.5
36	2	9	0.5
36	2	11	1.0
36	3	1	1.0
36	3	2	0.75
36	3	6	0.5
36	3	7	0.5
36	3	8	0.5
36	3	11	0.5
36	4	2	0.4444444444444444
36	4	3	0.5
36	4	4	0.5
36	4	5	0.5
36	4	7	0.5
36	4	8	0.5
36	4	10	0.5
36	4	11	0.4583333333333333
36	5	0	0.9666666666666667
36	5	2	0.9583333333333333
36	5	5	0.4666666666666667
36	5	6	0.6666666666666666
36	5	7	0.611111111111111
36	5	8	0.5
36	5	9	0.40909090909090906
36	5	10	0.6166666666666667
36	6	2	0.5
36	6	6	0.5
36	6	7	0.5
36	6	9	0.5
36	7	2	0.5
36	7	4	0.5
36	7	6	0.5
36	7	8	0.5
36	7	10	0.5
36	7	11	0.5
36	8	2	0.75
36	8	4	0.5
36	8	5	0.4666666666666667
36	8	7	0.75
36	8	9	1.0
36	8	10	0.7424242424242422
36	8	11	0.9285714285714286
36	9	3	1.0
36	9	5	0.5
36	9	6	0.4642857142857143
36	9	7	0.5
36	9	8	0.5
36	9	9	0.5
36	9	10	0.375
36	9	11	0.4583333333333333
36	10	2	0.5
36	10	5	0.4583333333333333
36	10	7	0.3888888888888889
36	10	8	0.4583333333333333
36	10	9	0.5
36	10	11	0.9166666666666667
36	11	2	0.611111111111111
36	11	4	0.45454545454545453
36	11	7	0.75
36	11	8	0.5
36	11	10	0.9615384615384616
36	11	11	0.4642857142857143
36	12	2	0.45
36	12	3	0.5
36	12	4	0.5
36	12	5	0.5
36	12	7	0.75
36	12	8	0.5
36	12	10	0.45
36	13	0	0.9615384615384616
36	13	1	1.0
36	13	2	0.5
36	13	3	0.5
36	13	4	1.0
36	13	5	1.0
36	13	7	0.5
36	13	10	0.5
36	14	1	0.5
36	14	2	0.40909090909090906
36	14	3	0.5
36	14	4	0.4166666666666667
36	14	5	0.75
36	14	7	0.6
36	14	9	1.0
36	14	10	1.0
36	15	2	0.5
36	15	4	0.7777777777777777
36	15	5	0.6666666666666666
36	15	7	0.4444444444444444
36	15	10	0.8333333333333333
36	15	11	0.5
36	16	1	0.5
36	16	2	0.46153846153846156
36	16	4	0.75
36	16	7	0.5
36	16	8	0.5
36	16	9	0.5
36	16	10	0.5
36	16	11	0.5
36	17	0	0.9333333333333333
36	17	1	1.0
36	17	2	0.5
36	17	3	0.5
36	17	4	0.5
36	17	7	0.5
36	17	8	0.5
36	17	10	0.8333333333333333
36	18	1	0.4583333333333333
36	18	2	0.6666666666666666
36	18	4	0.45454545454545453
36	18	5	0.45454545454545453
36	18	6	0.5
36	18	7	0.45
36	18	8	0.5
36	18	9	0.75
36	18	10	0.75
36	18	11	0.9615384615384616
36	19	1	0.5
36	19	2	0.45
36	19	4	0.4375
36	19	5	0.5
36	19	6	0.5
36	19	7	0.5
36	19	8	0.5
36	19	10	0.4444444444444444
36	19	11	0.5
36	20	0	0.4
36	20	2	0.9642857142857143
36	20	3	0.5
36	20	4	0.5
36	20	5	0.4642857142857143
36	20	6	0.5
36	20	7	0.6212121212121211
36	20	9	0.4230769230769231
36	20	10	0.45
36	20	11	0.4230769230769231
36	21	2	0.7142857142857143
36	21	4	0.5
36	21	6	0.5
36	21	7	0.75
36	21	8	1.0
36	21	10	0.9583333333333333
36	21	11	0.4583333333333333
36	22	0	0.4642857142857143
36	22	2	0.9545454545454545
36	22	4	1.0
36	22	5	0.5
36	22	7	0.6666666666666666
36	22	9	0.5
36	22	10	0.875
36	23	0	0.43333333333333335
36	23	2	0.46153846153846156
36	23	7	0.5
36	23	9	0.5
36	23	10	0.4444444444444444
36	23	11	0.5
36	24	2	0.4642857142857143
36	24	4	0.46153846153846156
36	24	7	0.4444444444444444
36	25	2	0.75
36	25	7	0.5
36	25	9	0.5
36	25	10	1.0
36	26	0	0.9583333333333333
36	26	1	1.0
36	26	4	1.0
36	26	5	1.0
36	26	7	0.5
36	26	9	0.5
36	26	10	0.5
36	26	11	0.5
36	27	0	1.0
36	27	1	1.0
36	27	2	1.0
36	27	4	0.75
36	27	5	0.5
36	27	7	0.5
36	27	8	0.5
36	27	10	1.0
36	27	11	0.4666666666666667
36	28	0	0.9642857142857143
36	28	1	0.9583333333333333
36	28	2	0.5
36	28	3	0.5
36	28	4	0.45454545454545453
36	28	7	0.5
36	28	8	0.5
36	28	10	0.6666666666666666
36	29	0	1.0
36	29	1	0.8333333333333333
36	29	2	0.5999999999999999
36	29	3	0.5
36	29	4	0.6666666666666666
36	29	5	0.9642857142857143
36	29	6	0.5
36	29	7	0.4166666666666667
36	29	8	1.0
36	29	10	0.45
36	29	11	0.46153846153846156
36	30	1	0.5
36	30	2	0.75
36	30	4	0.4166666666666667
36	30	6	0.9642857142857143
36	30	7	0.6666666666666666
36	30	9	0.9642857142857143
36	30	10	1.0
36	30	11	0.9230769230769231
36	31	0	0.9642857142857143
36	31	1	1.0
36	31	2	0.46153846153846156
36	31	3	0.5
36	31	4	0.6666666666666666
36	31	5	0.4642857142857143
36	31	9	0.5
36	31	10	0.5
36	31	11	0.46153846153846156
36	32	0	0.9615384615384616
36	32	1	0.75
36	32	2	0.4230769230769231
36	32	3	0.5
36	32	4	0.5625
36	32	5	0.9615384615384616
36	32	7	0.4444444444444444
36	32	8	0.4666666666666667
36	32	10	0.45454545454545453
36	32	11	0.4666666666666667
36	33	0	0.7142857142857143
36	33	1	0.5
36	33	2	0.4583333333333333
36	33	7	1.0
36	33	9	0.4642857142857143
36	33	10	0.6166666666666667
36	33	11	0.46153846153846156
36	34	0	0.9642857142857143
36	34	1	0.9666666666666667
36	34	2	0.5
36	34	3	0.5
36	34	4	0.46153846153846156
36	34	7	0.5
36	34	9	0.5
36	34	10	0.4666666666666667
36	35	0	0.8666666666666667
36	35	1	0.43333333333333335
36	35	2	0.75
36	35	3	0.5
36	35	4	0.9500000000000001
36	35	7	0.5
36	35	8	0.5
36	35	10	0.5
36	35	11	0.9285714285714286
36	36	3	0.5
36	36	7	0.5
36	36	9	0.5
36	36	10	0.6666666666666666
36	36	11	1.0
36	37	2	0.9583333333333333
36	37	3	0.5
36	37	4	0.9545454545454545
36	37	6	1.0
36	37	7	0.6666666666666666
36	37	10	1.0
36	38	0	0.7115384615384616
36	38	1	1.0
36	38	2	1.0
36	38	3	0.5
36	38	4	0.46153846153846156
36	38	7	0.5
36	38	9	0.5
36	39	2	0.6166666666666667
36	39	4	0.9375
36	39	5	0.46153846153846156
36	39	6	0.5
36	39	7	0.45454545454545453
36	39	8	0.5
36	39	9	0.5
36	39	10	0.75
36	40	2	0.5
36	40	3	0.5
36	40	5	0.5
36	40	7	0.5
36	40	9	0.5
36	40	10	0.5
36	40	11	0.5
36	41	3	0.5
36	41	4	0.9545454545454545
36	41	7	0.4444444444444444
36	41	8	0.5
36	41	10	0.8333333333333333
36	41	11	0.45454545454545453
36	42	0	0.659090909090909
36	42	1	1.0
36	42	4	1.0
36	42	5	0.9615384615384616
36	42	7	0.5
36	42	8	0.5
36	42	9	0.5
36	42	10	0.5952380952380952
36	43	1	0.5
36	43	2	0.7045454545454545
36	43	3	0.5
36	43	7	0.5
36	43	8	0.5
36	43	10	0.75
36	43	11	0.5
36	44	0	0.39285714285714285
36	44	2	0.6666666666666666
36	44	3	0.6166666666666667
36	44	4	0.6212121212121211
36	44	5	0.5
36	44	7	0.6666666666666666
36	44	8	0.5
36	44	9	0.75
36	44	11	0.9642857142857143
36	45	0	0.9666666666666667
36	45	1	1.0
36	45	2	0.5
36	45	4	0.5
36	45	5	0.4642857142857143
36	45	7	0.5
36	45	10	1.0
36	45	11	0.5
36	46	0	0.9666666666666667
36	46	1	1.0
36	46	2	0.5
36	46	3	0.5
36	46	4	0.6666666666666666
36	46	5	0.75
36	46	7	0.45454545454545453
36	46	9	0.5
36	46	10	0.5
36	47	2	0.46153846153846156
36	47	3	0.5
36	47	4	0.5
36	47	8	0.5
36	47	10	0.5
36	47	11	0.5
36	48	2	0.75
36	48	4	0.45454545454545453
36	48	7	0.6666666666666666
36	48	9	0.5
36	48	10	0.6249999999999999
36	48	11	0.5
36	49	10	0.5
36	50	2	0.5
36	50	4	0.5
36	50	8	1.0
36	50	9	1.0
36	50	10	0.5
36	51	0	0.9642857142857143
36	51	1	0.9666666666666667
36	51	3	0.5
36	51	4	1.0
36	51	5	1.0
36	52	7	0.4583333333333333
36	52	9	0.5
36	52	10	1.0
36	53	2	0.5
36	53	3	0.5
36	53	5	0.5
36	53	6	0.5
36	53	7	0.7000000000000001
36	53	9	0.5
36	53	10	1.0
36	53	11	0.5
36	54	0	0.39285714285714285
36	54	1	0.4583333333333333
36	54	2	0.9090909090909091
36	54	4	0.375
36	54	5	0.9230769230769231
36	54	7	1.0
36	54	8	0.5
36	54	10	0.85
36	55	1	0.5
36	55	2	0.3888888888888889
36	55	4	0.4166666666666667
36	55	6	0.5
36	55	7	0.4
36	55	8	0.5
36	55	10	0.75
36	56	2	0.5
36	56	5	0.5
36	57	3	1.0
36	57	7	0.5
36	57	10	0.5
36	57	11	0.4642857142857143
36	58	0	0.5
36	58	2	0.45
36	58	4	1.0
36	58	7	0.4230769230769231
36	58	8	0.5
36	58	10	0.9375
36	59	0	1.0
36	59	1	0.8333333333333333
36	59	4	0.9642857142857143
36	59	7	0.45
36	59	9	0.4642857142857143
36	59	10	0.45454545454545453
36	60	0	0.9642857142857143
36	60	1	0.9642857142857143
36	60	2	0.46153846153846156
36	60	4	0.75
36	60	5	1.0
36	60	8	0.5
36	60	10	0.6666666666666666
36	60	11	0.46153846153846156
36	61	2	0.5
36	61	3	0.5
36	61	4	0.45454545454545453
36	61	5	0.4166666666666667
36	61	10	0.3888888888888889
36	61	11	0.9615384615384616
36	62	2	0.7000000000000001
36	62	4	1.0
36	62	6	0.5
36	62	7	0.5
36	62	8	0.5
36	62	9	0.5
36	62	10	0.45
36	62	11	0.4666666666666667
36	63	0	0.43333333333333335
36	63	2	0.8333333333333333
36	63	4	0.9545454545454545
36	63	6	0.5
36	63	7	0.75
36	63	8	0.5
36	63	10	0.8333333333333333
36	63	11	0.43333333333333335
36	64	0	0.40909090909090906
36	64	2	0.5
36	64	3	0.5
36	64	4	0.6666666666666666
36	64	5	0.4444444444444444
36	64	7	0.6666666666666666
36	64	10	1.0
36	64	11	1.0
36	65	2	0.75
36	65	7	0.45454545454545453
36	65	9	0.5
36	65	10	0.5
36	65	11	0.5
36	66	0	0.9285714285714286
36	66	3	0.5
36	66	4	0.40909090909090906
36	66	5	0.5
36	66	7	0.5
36	66	10	0.5
36	67	2	1.0
36	67	3	0.4583333333333333
36	67	4	0.4285714285714286
36	67	7	1.0
36	67	9	0.4583333333333333
36	67	10	0.673076923076923
36	68	2	0.5
36	68	3	0.5
36	68	4	0.5
36	68	6	0.5
36	68	7	0.5
36	68	10	0.6666666666666666
36	69	0	1.0
36	69	2	0.5
36	69	4	0.5
36	69	7	0.5
36	69	10	0.9545454545454545
36	69	11	0.9642857142857143
36	70	1	0.4285714285714286
36	70	2	0.9642857142857143
36	70	4	0.4
36	70	6	0.5
36	70	7	0.5694444444444444
36	70	8	0.46153846153846156
36	70	10	1.0
36	71	0	0.8888888888888888
36	71	1	0.9500000000000001
36	71	2	0.75
36	71	4	0.6875
36	71	7	1.0
36	71	8	1.0
36	71	9	0.75
36	71	10	0.875
36	72	1	0.5
36	72	2	0.5833333333333334
36	72	3	0.5
36	72	4	0.5
36	72	6	0.5
36	72	7	0.45
36	72	8	0.5
36	72	9	0.4583333333333333
36	72	10	0.40909090909090906
36	72	11	0.75
36	73	2	1.0
36	73	4	0.5
36	74	0	0.9615384615384616
36	74	1	1.0
36	74	2	0.35
36	74	3	0.5
36	74	4	0.45
36	74	7	0.4583333333333333
36	74	9	0.5
36	74	10	0.6666666666666666
36	74	11	0.40909090909090906
36	75	2	0.8333333333333333
36	75	3	0.5
36	75	4	1.0
36	75	5	1.0
36	75	7	1.0
36	75	8	1.0
36	75	9	0.45
36	75	10	0.75
36	75	11	0.9230769230769231
36	76	1	0.5
36	76	2	0.6
36	76	3	0.5
36	76	4	1.0
36	76	6	1.0
36	76	7	0.9583333333333333
36	76	9	1.0
36	76	10	0.75
36	76	11	0.9642857142857143
36	77	0	0.5
36	77	2	0.5
36	77	7	0.5
36	78	0	0.8846153846153846
36	78	1	0.9500000000000001
36	78	2	1.0
36	78	4	0.4444444444444444
36	78	5	0.4230769230769231
36	78	7	0.5
36	78	8	0.5
36	78	10	0.8333333333333333
36	78	11	0.45454545454545453
36	79	2	0.5
36	79	7	0.46153846153846156
36	79	10	0.5
36	80	0	0.9642857142857143
36	80	2	0.4642857142857143
36	80	7	0.5
36	80	8	0.5
36	80	9	0.4583333333333333
36	80	10	0.5
36	81	2	0.673076923076923
36	81	4	0.9500000000000001
36	81	7	0.5238095238095237
36	81	8	0.5
36	81	9	0.46153846153846156
36	81	10	0.5
36	81	11	0.375
36	82	2	0.45454545454545453
36	82	3	0.5
36	82	4	0.4230769230769231
36	82	6	1.0
36	82	7	0.4166666666666667
36	82	8	0.5
36	82	9	0.4285714285714286
36	82	10	0.375
36	82	11	0.375
36	83	1	0.5
36	83	6	0.5
36	83	7	0.5
36	83	8	0.5
36	83	9	1.0
36	83	10	0.9545454545454545
36	83	11	0.7045454545454545
36	84	2	0.3846153846153846
36	84	10	0.45
36	84	11	0.4230769230769231
36	85	1	0.5
36	85	2	0.5
36	85	4	0.46153846153846156
36	85	5	0.4666666666666667
36	85	6	0.5
36	85	7	0.5
36	85	8	0.5
36	85	9	0.5
36	85	10	0.4230769230769231
36	86	0	0.5
36	86	1	0.5
36	86	2	1.0
36	86	4	0.5
36	86	6	0.5
36	86	7	0.5
36	86	8	0.5
36	86	9	0.46153846153846156
36	86	10	1.0
36	86	11	0.5
36	87	1	1.0
36	87	2	0.5
36	87	7	0.5
36	87	9	0.5
36	87	10	0.5
36	87	11	0.5
36	88	2	0.7083333333333334
36	88	4	0.625
36	88	5	0.5
36	88	7	0.40909090909090906
36	88	8	0.5
36	88	9	0.5
36	88	10	0.5
36	88	11	0.46153846153846156
36	89	2	0.5
36	89	4	0.75
36	89	5	0.6666666666666666
36	89	6	0.5
36	89	7	0.5
36	89	8	0.5
36	89	9	0.5
36	89	10	0.5
36	89	11	0.5
36	90	2	0.4375
36	90	9	0.46153846153846156
36	90	10	0.2777777777777778
36	91	2	0.40909090909090906
36	91	10	0.4444444444444444
37	0	3	0.5
37	0	4	0.39285714285714285
37	0	7	0.5
37	0	10	0.75
37	1	3	0.5
37	1	4	0.4166666666666667
37	1	10	0.5
37	2	2	0.45
37	2	4	0.5
37	2	5	0.5
37	2	6	0.5
37	2	7	0.5
37	2	8	0.4583333333333333
37	2	9	0.5
37	2	11	1.0
37	3	1	0.5
37	3	2	0.75
37	3	6	0.5
37	3	7	0.5
37	3	8	0.5
37	3	11	0.5
37	4	2	0.4444444444444444
37	4	3	0.5
37	4	4	0.5
37	4	5	0.5
37	4	7	0.5
37	4	8	0.5
37	4	10	0.5
37	4	11	0.5
37	5	0	0.5
37	5	2	0.9583333333333333
37	5	5	0.5
37	5	6	0.5
37	5	7	0.4444444444444444
37	5	8	0.5
37	5	9	0.5
37	5	10	0.6166666666666667
37	6	2	1.0
37	6	6	0.5
37	6	7	0.5
37	6	9	0.5
37	7	2	0.7045454545454545
37	7	4	0.4583333333333333
37	7	6	0.5
37	7	8	0.5
37	7	10	0.5
37	7	11	0.5
37	8	2	0.673076923076923
37	8	4	0.7045454545454545
37	8	5	0.4666666666666667
37	8	7	0.75
37	8	9	1.0
37	8	10	0.7878787878787877
37	8	11	1.0
37	9	3	0.5
37	9	5	0.5
37	9	6	0.5
37	9	7	0.4583333333333333
37	9	8	0.5
37	9	9	0.5
37	9	10	0.5
37	9	11	0.5
37	10	2	0.4166666666666667
37	10	5	0.5
37	10	7	0.4444444444444444
37	10	8	0.5
37	10	9	0.5
37	10	11	0.4583333333333333
37	11	2	0.611111111111111
37	11	4	0.45454545454545453
37	11	7	0.75
37	11	8	0.5
37	11	10	0.5
37	11	11	0.5
37	12	2	0.35
37	12	3	0.5
37	12	4	0.6666666666666666
37	12	5	0.5
37	12	7	0.75
37	12	8	0.5
37	12	10	0.5
37	13	0	1.0
37	13	1	1.0
37	13	2	0.9583333333333333
37	13	3	0.5
37	13	4	1.0
37	13	5	1.0
37	13	7	0.5
37	13	10	0.5
37	14	1	0.5
37	14	2	0.659090909090909
37	14	3	0.5
37	14	4	0.4166666666666667
37	14	5	0.75
37	14	7	0.6
37	14	9	0.5
37	14	10	1.0
37	15	2	0.46153846153846156
37	15	4	0.9444444444444444
37	15	5	0.6666666666666666
37	15	7	0.75
37	15	10	0.6166666666666667
37	15	11	0.5
37	16	1	0.5
37	16	2	0.46153846153846156
37	16	4	0.75
37	16	7	0.5
37	16	8	0.5
37	16	9	0.5
37	16	10	0.6666666666666666
37	16	11	0.5
37	17	0	1.0
37	17	1	1.0
37	17	2	0.75
37	17	3	0.5
37	17	4	0.5625
37	17	7	0.5
37	17	8	1.0
37	17	10	0.8333333333333333
37	18	1	0.5
37	18	2	0.6666666666666666
37	18	4	0.5
37	18	5	0.5
37	18	6	0.5
37	18	7	0.45
37	18	8	0.5
37	18	9	0.75
37	18	10	0.75
37	18	11	1.0
37	19	1	0.5
37	19	2	0.7000000000000001
37	19	4	0.5625
37	19	5	0.5
37	19	6	0.5
37	19	7	0.5
37	19	8	0.5
37	19	10	0.5
37	19	11	0.5
37	20	0	0.5
37	20	2	0.9285714285714286
37	20	3	0.5
37	20	4	0.5
37	20	5	0.4642857142857143
37	20	6	0.5
37	20	7	0.6212121212121211
37	20	9	0.5
37	20	10	0.45
37	20	11	0.46153846153846156
37	21	2	0.6785714285714286
37	21	4	0.6785714285714286
37	21	6	0.5
37	21	7	0.75
37	21	8	1.0
37	21	10	1.0
37	21	11	0.5
37	22	0	0.4642857142857143
37	22	2	0.9545454545454545
37	22	4	1.0
37	22	5	0.75
37	22	7	0.4444444444444444
37	22	9	0.5
37	22	10	0.875
37	23	0	0.5
37	23	2	0.9615384615384616
37	23	7	0.5
37	23	9	0.5
37	23	10	0.4444444444444444
37	23	11	0.5
37	24	2	0.4285714285714286
37	24	4	0.4230769230769231
37	24	7	0.638888888888889
37	25	2	1.0
37	25	7	0.5
37	25	9	0.5
37	25	10	0.75
37	26	0	0.9583333333333333
37	26	1	1.0
37	26	4	1.0
37	26	5	1.0
37	26	7	0.5
37	26	9	0.5
37	26	10	0.5
37	26	11	0.5
37	27	0	1.0
37	27	1	1.0
37	27	2	0.9545454545454545
37	27	4	0.7045454545454545
37	27	5	0.5
37	27	7	0.5
37	27	8	0.5
37	27	10	1.0
37	27	11	0.5
37	28	0	0.9285714285714286
37	28	1	1.0
37	28	2	0.5
37	28	3	0.5
37	28	4	0.7045454545454545
37	28	7	0.5
37	28	8	0.5
37	28	10	0.6666666666666666
37	29	0	1.0
37	29	1	0.8333333333333333
37	29	2	0.5999999999999999
37	29	3	0.5
37	29	4	0.9444444444444444
37	29	5	0.9642857142857143
37	29	6	0.5
37	29	7	0.4166666666666667
37	29	8	0.9642857142857143
37	29	10	0.45
37	29	11	0.5
37	30	1	0.5
37	30	2	0.9545454545454545
37	30	4	0.4166666666666667
37	30	6	0.5
37	30	7	1.0
37	30	9	0.5
37	30	10	1.0
37	30	11	1.0
37	31	0	0.9642857142857143
37	31	1	1.0
37	31	2	0.9615384615384616
37	31	3	0.5
37	31	4	0.6666666666666666
37	31	5	0.4642857142857143
37	31	9	0.5
37	31	10	0.5
37	31	11	0.5
37	32	0	1.0
37	32	1	0.75
37	32	2	0.4230769230769231
37	32	3	0.5
37	32	4	0.5625
37	32	5	0.46153846153846156
37	32	7	0.4444444444444444
37	32	8	0.4666666666666667
37	32	10	0.45454545454545453
37	32	11	0.4666666666666667
37	33	0	0.75
37	33	1	0.5
37	33	2	0.7083333333333334
37	33	7	1.0
37	33	9	0.5
37	33	10	0.45
37	33	11	0.46153846153846156
37	34	0	0.9642857142857143
37	34	1	1.0
37	34	2	1.0
37	34	3	0.5
37	34	4	0.46153846153846156
37	34	7	0.5
37	34	9	0.5
37	34	10	0.5
37	35	0	0.9666666666666667
37	35	1	0.4666666666666667
37	35	2	0.9230769230769231
37	35	3	0.5
37	35	4	0.9500000000000001
37	35	7	0.5
37	35	8	0.5
37	35	10	0.5
37	35	11	0.4642857142857143
37	36	3	0.5
37	36	7	0.6666666666666666
37	36	9	0.5
37	36	10	0.6666666666666666
37	36	11	0.5
37	37	2	0.9166666666666667
37	37	3	0.5
37	37	4	0.9545454545454545
37	37	6	0.5
37	37	7	0.6666666666666666
37	37	10	1.0
37	38	0	0.75
37	38	1	1.0
37	38	2	1.0
37	38	3	0.5
37	38	4	0.4230769230769231
37	38	7	0.5
37	38	9	0.5
37	39	2	0.5166666666666666
37	39	4	0.6875
37	39	5	0.46153846153846156
37	39	6	0.5
37	39	7	0.45454545454545453
37	39	8	0.5
37	39	9	0.5
37	39	10	0.75
37	40	2	0.5
37	40	3	0.5
37	40	5	0.5
37	40	7	0.5
37	40	9	0.5
37	40	10	0.5
37	40	11	0.4642857142857143
37	41	3	0.5
37	41	4	0.40909090909090906
37	41	7	0.9444444444444444
37	41	8	0.46153846153846156
37	41	10	0.8333333333333333
37	41	11	0.5
37	42	0	0.75
37	42	1	1.0
37	42	4	0.9583333333333333
37	42	5	1.0
37	42	7	0.45454545454545453
37	42	8	0.5
37	42	9	0.5
37	42	10	0.4285714285714286
37	43	1	0.5
37	43	2	0.7045454545454545
37	43	3	0.5
37	43	7	0.5
37	43	8	1.0
37	43	10	0.75
37	43	11	0.5
37	44	0	0.4642857142857143
37	44	2	0.7179487179487178
37	44	3	0.5
37	44	4	0.7878787878787877
37	44	5	0.46153846153846156
37	44	7	0.6666666666666666
37	44	8	0.5
37	44	9	0.5
37	44	11	0.5
37	45	0	1.0
37	45	1	1.0
37	45	2	0.4666666666666667
37	45	4	0.5
37	45	5	0.4642857142857143
37	45	7	0.5
37	45	10	1.0
37	45	11	0.5
37	46	0	1.0
37	46	1	1.0
37	46	2	0.46153846153846156
37	46	3	0.5
37	46	4	0.6666666666666666
37	46	5	0.75
37	46	7	0.45454545454545453
37	46	9	0.5
37	46	10	0.5
37	47	2	0.5
37	47	3	0.5
37	47	4	0.5
37	47	8	0.5
37	47	10	0.5
37	47	11	0.5
37	48	2	1.0
37	48	4	0.7045454545454545
37	48	7	0.6666666666666666
37	48	9	0.5
37	48	10	0.6666666666666666
37	48	11	0.5
37	49	10	0.5
37	50	2	0.75
37	50	4	0.5
37	50	8	1.0
37	50	9	1.0
37	50	10	0.5
37	51	0	1.0
37	51	1	0.9666666666666667
37	51	3	0.5
37	51	4	0.9642857142857143
37	51	5	1.0
37	52	7	0.4583333333333333
37	52	9	0.5
37	52	10	1.0
37	53	2	0.659090909090909
37	53	3	0.5
37	53	5	0.5
37	53	6	0.5
