54	86	11	0.5
54	87	0	0.9666666666666667
54	87	1	1.0
54	87	4	0.7000000000000001
54	87	6	0.5
54	87	7	0.4444444444444444
54	87	8	0.4642857142857143
54	87	9	0.5
54	87	10	0.6666666666666666
54	87	11	0.4285714285714286
54	88	0	1.0
54	88	2	0.5
54	88	4	0.5
54	88	9	0.5
54	89	2	0.575
54	89	4	0.5
54	89	7	0.5
54	89	8	0.5
54	89	10	0.7045454545454545
54	90	1	0.5
54	90	3	1.0
54	90	7	0.7045454545454545
54	90	9	0.5
54	90	11	0.9642857142857143
54	91	0	0.5
54	91	1	0.5
54	91	2	0.75
54	91	6	0.5
54	91	7	0.5
54	91	9	0.5
54	91	10	0.33333333333333337
54	91	11	1.0
55	0	0	0.5
55	0	1	0.5
55	0	2	1.0
55	0	4	0.9583333333333333
55	0	6	0.5
55	0	7	0.625
55	0	8	0.5
55	0	9	0.5
55	0	10	0.75
55	0	11	0.9615384615384616
55	1	0	0.5
55	1	2	0.75
55	1	4	0.5
55	1	7	0.5
55	1	8	0.5
55	1	9	0.5
55	1	10	0.5
55	2	0	0.8333333333333333
55	2	1	0.75
55	2	3	0.5
55	2	4	0.8333333333333333
55	2	5	0.5
55	2	9	0.5
55	2	10	0.5
55	2	11	0.5
55	3	4	0.5
55	3	5	0.5
55	3	7	0.5
55	3	9	0.5
55	3	10	0.5
55	3	11	0.5
55	4	1	0.5
55	4	4	1.0
55	4	5	0.75
55	4	6	0.5
55	4	7	0.5
55	4	8	0.5
55	4	9	0.5
55	4	10	0.6666666666666666
55	4	11	0.5
55	5	4	0.5
55	5	6	0.5
55	5	7	0.5
55	5	9	0.5
55	5	10	0.4375
55	5	11	0.5
55	6	0	0.5
55	6	2	0.6666666666666666
55	6	3	0.5
55	6	4	0.5
55	6	6	0.5
55	6	7	0.5
55	6	8	0.5
55	6	9	0.5
55	6	10	0.5
55	6	11	0.5
55	7	4	0.4583333333333333
55	7	9	0.5
55	8	2	0.5
55	8	3	0.5
55	8	5	0.5
55	8	6	0.5
55	8	7	0.5
55	8	9	0.5
55	8	10	0.5
55	8	11	0.5
55	9	3	0.5
55	9	4	0.4230769230769231
55	9	7	0.5
55	9	10	0.46153846153846156
55	10	4	0.4444444444444444
55	10	5	0.5
55	10	7	0.5
55	10	9	1.0
55	10	10	0.7000000000000001
55	10	11	0.75
55	11	0	0.9583333333333333
55	11	1	0.45454545454545453
55	11	2	0.4166666666666667
55	11	3	0.4583333333333333
55	11	4	0.45
55	11	7	0.5
55	11	10	0.9166666666666667
55	12	2	0.5
55	12	3	0.5
55	12	6	0.5
55	12	7	0.5
55	12	10	0.5
55	13	0	0.5
55	13	1	0.5
55	13	2	0.46153846153846156
55	13	4	0.5
55	13	6	0.5
55	13	7	0.5
55	13	8	0.5
55	13	9	0.5
55	13	10	0.5
55	13	11	0.5
55	14	2	0.4583333333333333
55	14	3	0.5
55	14	4	0.5
55	14	6	0.5
55	14	7	0.5
55	14	8	0.5
55	14	9	0.5
55	14	10	0.5
55	14	11	0.46153846153846156
55	15	0	0.75
55	15	1	0.5
55	15	2	0.75
55	15	4	0.5
55	15	5	0.5
55	15	6	0.5
55	15	7	0.5
55	15	9	0.5
55	15	10	0.625
55	16	2	1.0
55	16	4	1.0
55	16	7	0.5
55	16	9	0.5
55	16	10	0.75
55	16	11	0.5
55	17	4	0.5
55	17	5	0.5
55	17	7	0.5
55	17	8	0.5
55	17	10	0.4444444444444444
55	18	0	0.5
55	18	2	0.5
55	18	3	0.5
55	18	4	0.5
55	18	5	0.5
55	18	6	0.5
55	18	7	0.5
55	18	8	0.5
55	18	9	0.5
55	18	10	0.5
55	19	0	0.46153846153846156
55	19	1	0.5
55	19	2	0.75
55	19	4	0.75
55	19	5	0.5
55	19	7	1.0
55	19	8	0.75
55	19	11	0.4642857142857143
55	20	6	0.5
55	20	10	0.5
55	21	2	0.5
55	21	3	0.5
55	21	4	0.5
55	21	7	0.5
55	21	8	0.5
55	21	10	0.5
55	21	11	0.5
55	22	0	1.0
55	22	1	1.0
55	22	4	0.75
55	22	7	0.5
55	22	10	0.5
55	23	1	0.5
55	23	2	0.7115384615384616
55	23	4	0.5
55	23	5	0.5
55	23	6	0.5
55	23	7	0.5
55	23	8	0.5
55	23	10	0.5
55	23	11	0.6666666666666666
55	24	0	0.5
55	24	1	0.5
55	24	2	1.0
55	24	3	0.5
55	24	4	0.5
55	24	5	0.5
55	24	9	0.5
55	24	10	0.5
55	25	0	0.5
55	25	1	0.5
55	25	2	0.5
55	25	7	0.5
55	25	9	0.5
55	25	10	0.5
55	25	11	0.5
55	26	0	0.5
55	26	2	0.4583333333333333
55	26	3	0.5
55	26	7	0.5
55	26	8	0.4642857142857143
55	26	9	0.5
55	26	10	0.6041666666666666
55	27	1	0.5
55	27	2	0.5
55	27	3	0.5
55	27	4	0.4444444444444444
55	27	7	0.5
55	27	8	0.5
55	27	10	0.5
55	27	11	0.45
55	28	0	0.5
55	28	1	0.5
55	28	2	0.5
55	28	4	0.5
55	28	6	0.5
55	28	7	0.5
55	28	8	0.5
55	28	10	0.6666666666666666
55	29	1	0.5
55	29	3	0.5
55	29	4	0.45454545454545453
55	29	5	0.5
55	29	6	0.5
55	29	7	0.6666666666666666
55	29	8	0.46153846153846156
55	29	9	0.5
55	29	10	0.75
55	29	11	0.4583333333333333
55	30	2	0.4166666666666667
55	30	4	0.5
55	30	7	0.5
55	30	9	0.5
55	30	10	1.0
55	30	11	1.0
55	31	1	0.5
55	31	7	0.5
55	31	8	0.5
55	31	9	0.5
55	31	10	0.5694444444444444
55	31	11	0.5
55	32	2	0.7045454545454545
55	32	4	0.5694444444444444
55	32	7	0.5
55	32	8	0.5
55	33	2	0.9642857142857143
55	33	7	0.5
55	33	11	0.5
55	34	2	0.6666666666666666
55	34	3	0.5
55	34	4	0.5
55	34	7	0.5
55	34	8	0.5
55	34	9	0.5
55	34	10	0.5
55	34	11	0.5
55	35	0	0.75
55	35	1	0.75
55	35	2	0.6041666666666666
55	35	4	0.6944444444444444
55	35	5	1.0
55	35	7	0.5
55	35	8	0.5
55	35	9	0.5
55	35	10	0.5
55	35	11	0.5
55	36	2	0.5
55	36	3	0.5
55	36	6	0.5
55	36	7	1.0
55	36	9	0.5
55	36	11	1.0
55	37	2	1.0
55	37	4	0.5
55	37	7	0.5
55	37	10	0.5
55	38	0	0.5
55	38	2	0.5
55	38	3	0.5
55	38	4	0.5
55	38	11	0.5
55	39	3	0.5
55	39	10	0.5
55	40	0	1.0
55	40	1	1.0
55	40	2	0.45454545454545453
55	40	3	0.5
55	40	7	0.5
55	40	8	0.5
55	40	9	0.5
55	40	10	0.75
55	41	2	1.0
55	41	7	0.5
55	41	10	0.6666666666666666
55	41	11	0.5
55	42	2	0.75
55	42	3	0.5
55	42	4	0.5
55	42	5	0.5
55	42	7	0.5
55	42	8	0.4583333333333333
55	42	9	0.5
55	42	10	0.6041666666666666
55	42	11	1.0
55	43	1	0.5
55	43	2	0.75
55	43	4	0.75
55	43	6	0.5
55	43	7	0.5
55	43	9	0.5
55	43	10	0.625
55	43	11	1.0
55	44	2	0.5
55	44	3	0.5
55	44	4	0.5
55	44	5	0.5
55	44	7	0.5
55	44	10	0.5
55	45	0	1.0
55	45	2	0.5
55	45	4	0.5
55	45	5	0.5
55	45	7	0.5
55	45	10	0.5
55	45	11	0.5
55	46	2	0.625
55	46	4	0.5
55	46	7	0.5
55	46	10	0.5
55	46	11	0.4642857142857143
55	47	2	0.7833333333333333
55	47	4	0.5
55	47	5	0.5
55	47	7	0.5
55	47	8	0.5
55	47	9	0.5
55	47	10	0.7083333333333334
55	47	11	0.5
55	48	0	1.0
55	48	1	0.5
55	48	2	0.625
55	48	3	0.5
55	48	7	0.75
55	48	10	1.0
55	48	11	0.75
55	49	0	0.75
55	49	1	1.0
55	49	2	0.7142857142857143
55	49	4	1.0
55	49	5	1.0
55	49	7	1.0
55	49	10	0.5
55	50	2	0.4583333333333333
55	50	4	0.45
55	50	7	0.5
55	50	10	0.5
55	51	0	1.0
55	51	1	1.0
55	51	3	0.5
55	51	4	0.45454545454545453
55	51	5	0.5
55	51	7	0.5
55	51	10	0.5
55	52	0	1.0
55	52	1	0.5
55	52	2	0.5
55	52	7	0.5
55	52	9	0.5
55	52	10	0.46153846153846156
55	53	2	0.6875
55	53	4	0.5
55	53	7	0.46153846153846156
55	53	10	0.5952380952380952
55	54	0	0.5
55	54	2	0.4583333333333333
55	54	3	0.5
55	54	4	0.5
55	54	5	0.5
55	54	7	0.4583333333333333
55	54	11	0.4285714285714286
55	55	2	0.6166666666666667
55	55	4	0.5
55	55	5	0.5
55	55	6	0.5
55	55	7	0.5
55	55	8	0.5
55	55	10	0.75
55	56	4	0.5
55	56	5	0.5
55	56	7	0.5
55	56	9	0.5
55	56	10	0.5
55	56	11	0.5
55	57	0	0.5
55	57	1	1.0
55	57	3	0.5
55	57	5	0.5
55	57	6	0.5
55	57	7	0.5
55	57	8	0.5
55	57	9	0.5
55	57	10	0.5
55	57	11	0.5
55	58	2	0.6666666666666666
55	58	3	0.5
55	58	4	0.5
55	58	7	0.5
55	58	10	0.5
55	58	11	0.5
55	59	2	0.8333333333333333
55	59	3	0.5
55	59	4	0.9500000000000001
55	59	5	0.4642857142857143
55	59	6	0.5
55	59	7	0.5
55	59	8	0.5
55	59	10	0.5
55	59	11	0.4583333333333333
55	60	0	1.0
55	60	2	0.5
55	60	3	0.5
55	60	4	0.5
55	60	7	0.5
55	60	9	0.5
55	60	10	0.5
55	61	1	0.5
55	61	2	0.5
55	61	3	0.5
55	61	4	0.5
55	61	5	0.5
55	61	6	0.5
55	61	7	0.5
55	61	8	0.5
55	61	11	0.5
55	62	0	1.0
55	62	1	1.0
55	62	2	0.7878787878787877
55	62	4	0.46153846153846156
55	62	7	0.5
55	62	8	0.5
55	62	9	0.5
55	62	10	0.46153846153846156
55	63	0	0.5
55	63	4	0.5
55	63	7	0.5
55	63	9	0.5
55	63	10	0.5
55	63	11	0.5
55	64	2	0.9545454545454545
55	64	5	0.5
55	64	7	0.5
55	64	8	0.5
55	64	9	0.5
55	64	10	0.75
55	64	11	0.5
55	65	0	1.0
55	65	1	0.5
55	65	3	0.5
55	65	4	0.5
55	65	5	0.5
55	65	6	0.5
55	65	7	0.4375
55	65	10	0.6666666666666666
55	65	11	0.4583333333333333
55	66	0	1.0
55	66	1	0.5
55	66	2	0.5
55	66	4	1.0
55	66	5	0.5
55	66	10	0.5
55	66	11	0.5
55	67	2	0.5
55	67	3	0.5
55	67	4	0.5
55	67	7	0.5
55	67	8	0.5
55	67	9	0.5
55	67	10	0.5
55	68	1	0.5
55	68	2	1.0
55	68	4	0.5
55	68	7	0.5
55	68	9	0.5
55	68	10	0.5
55	68	11	0.5
55	69	2	0.5
55	69	4	0.5
55	69	9	0.5
55	69	10	0.5
55	70	2	0.9583333333333333
55	70	4	0.5
55	70	7	0.5
55	70	9	0.5
55	70	10	0.8333333333333333
55	71	2	0.5
55	71	4	0.5
55	71	7	0.5
55	71	9	0.5
55	72	2	1.0
55	72	3	0.5
55	72	4	0.5
55	72	6	0.5
55	72	7	0.5
55	72	8	0.5
55	72	10	0.5
55	72	11	0.5
55	73	2	1.0
55	73	7	0.5
55	73	8	0.5
55	73	9	0.5
55	73	10	0.5
55	74	1	0.5
55	74	2	0.4583333333333333
55	74	3	0.5
55	74	4	0.5
55	74	5	0.5
55	74	6	0.5
55	74	7	0.5
55	74	8	0.5
55	74	9	0.5
55	74	10	0.75
55	74	11	0.5
55	75	0	0.5
55	75	2	0.6666666666666666
55	75	4	0.5
55	75	5	0.5
55	75	7	0.5
55	75	9	0.5
55	75	10	0.5
55	76	0	0.5
55	76	2	0.7000000000000001
55	76	4	0.9500000000000001
55	76	6	0.5
55	76	7	0.5
55	76	8	0.5
55	76	10	0.45
55	76	11	0.4642857142857143
55	77	2	0.46153846153846156
55	77	3	0.5
55	77	4	0.5
55	77	7	0.5
55	77	8	0.5
55	77	9	0.5
55	77	10	1.0
55	78	6	0.5
55	78	7	0.5
55	78	10	0.45454545454545453
55	79	0	1.0
55	79	1	1.0
55	79	2	1.0
55	79	4	0.625
55	79	5	0.75
55	79	7	0.5
55	80	1	0.5
55	80	2	0.75
55	80	4	0.5
55	80	5	0.5
55	80	7	0.5
55	80	8	0.5
55	80	10	0.5
55	81	0	0.5
55	81	2	0.5
55	81	5	0.5
55	81	7	0.5
55	81	9	0.5
55	82	1	0.5
55	82	2	0.75
55	82	4	0.5
55	82	7	0.5
55	82	8	0.5
55	82	9	0.5
55	82	11	0.5
55	83	5	0.5
55	83	6	0.5
55	83	7	0.5
55	83	8	0.5
55	83	11	0.9642857142857143
55	84	2	0.45
55	84	4	0.5
55	84	7	0.5
55	84	8	0.5
55	84	10	0.5
55	85	0	0.5
55	85	1	0.5
55	85	2	0.75
55	85	4	0.5
55	85	5	0.5
55	85	7	0.5
55	85	8	0.5
55	85	9	0.5
55	85	10	0.5
55	85	11	1.0
55	86	2	0.5
55	86	4	0.5
55	86	7	0.5
55	86	11	0.5
55	87	0	0.75
55	87	1	0.5
55	87	2	0.46153846153846156
55	87	3	0.5
55	87	4	1.0
55	87	5	0.5
55	87	6	0.5
55	87	7	0.46153846153846156
55	87	8	0.5
55	87	10	0.5
55	87	11	0.5
55	88	4	0.5
55	88	5	0.5
55	88	7	0.4444444444444444
55	88	10	0.5
55	89	4	0.5
55	89	5	0.5
55	89	7	0.5
55	90	2	0.4444444444444444
55	90	7	0.5
55	90	10	0.5
55	91	0	1.0
55	91	1	1.0
55	91	3	0.5
55	91	4	1.0
55	91	7	0.5
56	0	2	1.0
56	0	3	0.5
56	0	4	1.0
56	0	7	0.5
56	0	8	0.5
56	0	9	0.5
56	0	10	0.5
56	0	11	0.75
56	1	0	1.0
56	1	1	1.0
56	1	2	0.75
56	1	3	0.5
56	1	4	1.0
56	1	7	0.5
56	1	10	1.0
56	1	11	0.9642857142857143
56	2	0	0.4285714285714286
56	2	1	0.4166666666666667
56	2	2	0.673076923076923
56	2	4	0.625
56	2	5	0.9285714285714286
56	2	6	0.5
56	2	7	1.0
56	2	8	0.5
56	2	9	0.5
56	2	10	0.525
56	2	11	0.75
56	3	0	1.0
56	3	1	1.0
56	3	2	0.45454545454545453
56	3	3	0.5
56	3	4	0.9583333333333333
56	3	5	0.5
56	3	7	0.6666666666666666
56	3	10	0.5535714285714287
56	4	2	0.45454545454545453
56	4	3	0.5
56	4	4	0.5
56	4	5	0.5
56	4	7	0.55
56	4	8	0.5
56	4	10	0.7000000000000001
56	5	0	0.9333333333333333
56	5	1	1.0
56	5	2	1.0
56	5	4	0.9500000000000001
56	5	5	0.9615384615384616
56	5	7	0.75
56	5	9	0.5
56	5	10	0.6944444444444444
56	6	0	0.5
56	6	1	0.5
56	6	3	0.5
56	6	4	0.4583333333333333
56	6	6	0.5
56	6	7	0.5
56	6	8	0.5
56	6	9	0.4583333333333333
56	6	10	0.6666666666666666
56	6	11	0.5
56	7	0	0.4583333333333333
56	7	2	0.6666666666666666
56	7	4	0.8333333333333333
56	7	5	0.5
56	7	7	0.5
56	7	8	0.5
56	7	9	0.5
56	7	11	0.5
56	8	2	0.5
56	8	3	1.0
56	8	7	0.5
56	9	2	0.5
56	9	3	0.5
56	9	4	0.5
56	9	5	0.5
56	9	7	0.75
56	9	10	0.75
56	10	0	1.0
56	10	1	0.75
56	10	4	0.9583333333333333
56	10	5	1.0
56	10	6	0.5
56	10	7	0.5
56	10	8	0.5
56	10	10	0.6666666666666666
56	10	11	0.5
56	11	2	1.0
56	11	4	0.4444444444444444
56	11	5	0.45454545454545453
56	11	7	0.5
56	11	8	0.5
56	11	9	0.5
56	11	10	0.7000000000000001
56	12	0	0.9230769230769231
56	12	2	0.8333333333333333
56	12	3	0.5
56	12	4	0.7083333333333334
56	12	5	0.9
56	12	7	0.7
56	12	8	0.5
56	12	9	0.5
56	12	10	0.9090909090909091
56	13	2	0.7045454545454545
56	13	3	0.5
56	13	7	0.5
56	13	11	0.9230769230769231
56	14	2	0.575
56	14	4	0.4166666666666667
56	14	7	0.5
56	14	8	0.5
56	14	10	0.8333333333333333
56	14	11	0.3846153846153846
56	15	2	0.4583333333333333
56	15	4	0.8461538461538461
56	15	7	0.4583333333333333
56	15	8	0.5
56	15	9	0.5
56	16	2	0.5
56	16	4	0.45454545454545453
56	16	6	0.5
56	16	7	0.5
56	16	8	0.5
56	16	9	0.5
56	16	10	0.5
56	16	11	0.5
56	17	2	0.6666666666666666
56	17	4	0.4583333333333333
56	17	8	0.5
56	17	10	0.5
56	17	11	0.5
56	18	1	0.5
56	18	3	0.5
56	18	5	1.0
56	18	6	0.5
56	18	7	0.9545454545454545
56	18	9	0.5
56	18	10	0.6875
56	19	0	1.0
56	19	1	1.0
56	19	4	1.0
56	19	7	0.75
56	19	10	1.0
56	20	2	0.5
56	20	4	0.45454545454545453
56	20	7	0.5
56	20	9	0.5
56	20	10	0.5
56	20	11	1.0
56	21	6	0.5
56	21	7	0.6666666666666666
56	21	8	0.5
56	21	10	0.5
56	22	7	0.4444444444444444
56	22	9	0.5
56	22	10	0.4285714285714286
56	23	1	0.5
56	23	2	0.5
56	23	3	0.5
56	23	4	0.46153846153846156
56	23	6	0.5
56	23	7	0.5
56	23	8	0.5
56	23	10	0.5
56	23	11	0.5
56	24	4	0.40909090909090906
56	24	10	0.5
56	25	0	0.9615384615384616
56	25	1	1.0
56	25	2	0.5
56	25	4	0.45
56	25	8	0.5
56	25	9	0.5
56	25	10	1.0
56	26	2	0.75
56	26	5	1.0
56	26	7	0.5
56	26	9	0.5
56	26	11	0.46153846153846156
56	27	4	0.45454545454545453
56	27	7	0.5
56	27	10	0.9500000000000001
56	27	11	0.4583333333333333
56	28	0	0.9615384615384616
56	28	1	0.4583333333333333
56	28	2	0.8333333333333333
56	28	3	0.5
56	28	4	0.46153846153846156
56	28	6	0.5
56	28	9	0.5
56	28	10	0.6666666666666666
56	28	11	0.35714285714285715
56	29	4	0.35714285714285715
56	29	5	0.5
56	29	7	0.5
56	29	9	0.5
56	29	10	0.5
56	29	11	0.45
56	30	3	1.0
56	30	7	1.0
56	30	9	0.5
56	30	11	0.9583333333333333
56	31	1	0.5
56	31	3	0.5
56	31	6	0.5
56	31	7	0.5
56	31	8	0.5
56	32	1	0.5
56	32	2	0.7045454545454545
56	32	4	0.6166666666666667
56	32	5	0.46153846153846156
56	32	6	0.5
56	32	7	0.46153846153846156
56	32	8	0.5
56	32	9	0.5
56	32	10	1.0
56	32	11	0.4583333333333333
56	33	2	0.4375
56	33	3	0.5
56	33	7	0.6
56	33	8	0.5
56	33	9	0.5
56	33	10	0.75
56	33	11	0.5
56	34	2	0.5
56	34	3	0.5
56	34	7	0.4642857142857143
56	34	10	0.46153846153846156
56	35	0	1.0
56	35	1	1.0
56	35	2	0.9642857142857143
56	35	4	0.9545454545454545
56	35	5	0.9615384615384616
56	35	7	0.6666666666666666
56	35	8	1.0
56	35	9	0.5
56	36	2	0.45454545454545453
56	36	3	0.5
56	36	7	0.45454545454545453
56	36	10	0.45
56	37	1	0.5
56	37	2	0.5
56	37	4	0.5
56	37	5	0.5
56	37	6	0.5
56	37	7	0.5
56	37	8	0.5
56	37	9	0.5
56	37	10	1.0
56	37	11	0.5757575757575757
56	38	0	1.0
56	38	1	1.0
56	38	2	0.625
56	38	4	0.6212121212121211
56	38	5	0.4642857142857143
56	38	6	0.5
56	38	7	0.5
56	38	8	0.6666666666666666
56	38	9	0.5
56	38	10	0.5
56	39	0	1.0
56	39	1	0.75
56	39	2	0.40909090909090906
56	39	4	0.6666666666666667
56	39	5	0.46153846153846156
56	39	7	0.4
56	39	8	0.5
56	39	9	0.5
56	39	10	0.9444444444444444
56	39	11	0.9230769230769231
56	40	2	0.5
56	40	3	0.5
56	40	4	0.5
56	40	7	0.45
56	40	8	0.5
56	40	9	0.5
56	40	10	0.5
56	41	0	0.9583333333333333
56	41	1	0.4583333333333333
56	41	3	0.5
56	41	4	0.7222222222222222
56	41	5	0.7045454545454545
56	41	9	0.5
56	42	7	0.5
56	42	10	0.75
56	43	0	0.9642857142857143
56	43	1	1.0
56	43	2	0.9500000000000001
56	43	4	0.659090909090909
56	43	5	1.0
56	43	7	0.6666666666666666
56	43	9	0.5
56	43	10	0.6666666666666666
56	43	11	0.7045454545454545
56	44	2	0.75
56	44	3	0.5
56	44	4	0.5
56	44	7	0.7045454545454545
56	44	8	0.5
56	44	9	1.0
56	44	10	0.75
56	44	11	0.7045454545454545
56	45	1	0.5
56	45	2	0.9583333333333333
56	45	4	0.9615384615384616
56	45	5	0.5
56	45	6	0.5
56	45	7	0.45454545454545453
56	45	8	0.46153846153846156
56	45	9	0.5
56	45	10	0.7115384615384616
56	45	11	0.6249999999999999
56	46	2	0.7083333333333334
56	46	3	0.5
56	46	4	0.4583333333333333
56	46	5	0.5
56	46	7	0.5
56	46	9	0.5
56	46	11	0.5
56	47	1	0.5
56	47	3	0.5
56	47	4	0.5
56	47	5	0.5
56	47	7	0.5
56	47	8	0.5
56	47	9	0.5
56	47	10	0.6666666666666666
56	48	0	0.4642857142857143
56	48	1	0.4642857142857143
56	48	2	0.7000000000000001
56	48	3	0.5
56	48	4	0.7619047619047619
56	48	5	0.4642857142857143
56	48	7	0.5
56	48	8	0.5
56	48	9	0.5
56	48	10	1.0
56	48	11	0.6346153846153846
56	49	2	0.5
56	49	3	0.5
56	49	7	0.5
56	49	8	0.5
56	49	10	0.5
56	49	11	0.5
56	50	2	0.46153846153846156
56	50	7	0.46153846153846156
56	50	8	0.5
56	50	9	0.5
56	50	10	0.4166666666666667
56	50	11	0.4583333333333333
56	51	2	0.6666666666666666
56	51	4	0.4230769230769231
56	51	7	0.75
56	52	0	0.8
56	52	1	1.0
56	52	2	1.0
56	52	4	1.0
56	52	5	0.6785714285714286
56	52	7	0.75
56	52	8	0.75
56	52	10	1.0
56	53	2	0.4583333333333333
56	53	4	0.34615384615384615
56	54	2	0.5
56	54	6	0.5
56	54	7	1.0
56	55	0	0.46153846153846156
56	55	1	0.5
56	55	2	0.5
56	55	3	0.5
56	55	4	0.4166666666666667
56	55	5	0.5
56	55	6	0.5
56	55	7	0.5
56	55	9	0.5
56	55	10	0.5
56	55	11	0.5
56	56	0	0.9642857142857143
56	56	1	0.75
56	56	2	0.5
56	56	4	0.7045454545454545
56	56	5	0.4583333333333333
56	56	6	0.5
56	56	7	0.375
56	56	9	0.5
56	56	10	0.9285714285714286
56	56	11	0.6666666666666666
56	57	2	0.7045454545454545
56	57	4	0.7424242424242422
56	57	5	0.4642857142857143
56	57	6	0.5
56	57	7	0.5
56	57	9	0.5
56	57	10	0.4583333333333333
56	57	11	0.4285714285714286
56	58	2	1.0
56	58	4	0.7833333333333333
56	58	5	0.5
56	58	10	0.5
56	59	1	1.0
56	59	7	0.45454545454545453
56	59	9	0.5
56	59	10	0.45454545454545453
56	60	1	0.5
56	60	2	0.6666666666666666
56	60	3	0.5
56	60	4	0.4166666666666667
56	60	6	0.5
56	60	7	0.6666666666666666
56	60	9	0.5
56	60	10	0.6666666666666666
56	60	11	0.9583333333333333
56	61	0	0.9642857142857143
56	61	1	0.5
56	61	3	0.5
56	61	4	0.4
56	61	7	0.5
56	61	9	0.5
56	61	10	0.5
56	61	11	0.4285714285714286
56	62	0	0.9666666666666667
56	62	1	1.0
56	62	2	0.5
56	62	3	0.5
56	62	4	0.7000000000000001
56	62	5	0.75
56	62	6	0.5
56	62	7	0.6666666666666666
56	62	8	0.5
56	62	9	0.5
56	62	10	0.35714285714285715
56	62	11	0.6666666666666666
56	63	0	0.9642857142857143
56	63	2	0.46153846153846156
56	63	7	0.45454545454545453
56	63	10	0.45
56	63	11	0.4642857142857143
56	64	2	0.5
56	64	4	0.5
56	64	7	0.5
56	64	9	0.5
56	64	10	0.75
56	65	2	0.9166666666666667
56	65	4	0.4166666666666667
56	65	8	0.5
56	65	9	0.5
56	65	10	0.4583333333333333
56	66	0	0.4666666666666667
56	66	2	0.46153846153846156
56	66	4	0.9230769230769231
56	66	5	0.5
56	66	6	0.5
56	66	7	0.5
56	66	8	0.5
56	66	9	0.5
56	66	10	0.45
56	66	11	0.4285714285714286
56	67	2	0.9583333333333333
56	67	3	1.0
56	67	7	0.625
56	67	9	0.5
56	67	10	0.9583333333333333
56	68	4	0.45454545454545453
56	68	7	0.46153846153846156
56	68	9	0.5
56	68	10	0.46153846153846156
56	69	0	0.4666666666666667
56	69	2	0.75
56	69	3	0.5
56	69	6	0.5
56	69	7	0.5
56	69	9	0.5
56	69	10	0.6212121212121211
56	70	0	0.9666666666666667
56	70	1	1.0
56	70	4	0.39285714285714285
56	70	5	0.4666666666666667
56	70	10	0.5416666666666666
56	71	2	0.659090909090909
56	71	4	0.4583333333333333
56	71	7	0.6166666666666667
56	71	10	0.75
56	71	11	0.7142857142857143
56	72	0	0.6666666666666666
56	72	1	1.0
56	72	2	0.9500000000000001
56	72	4	1.0
56	72	5	0.4230769230769231
56	72	6	0.5
56	72	7	0.5
56	72	8	0.5
56	72	10	0.625
56	72	11	0.45454545454545453
56	73	1	0.5
56	73	2	0.75
56	73	3	0.5
56	73	4	1.0
56	73	5	0.7083333333333334
56	73	6	0.5
56	73	7	1.0
56	73	8	0.4642857142857143
56	73	9	0.5
56	73	10	0.75
56	73	11	0.75
56	74	2	0.6944444444444444
56	74	6	0.5
56	74	7	0.5
56	74	10	0.5
56	75	0	0.8928571428571428
56	75	1	0.9642857142857143
56	75	2	0.4642857142857143
56	75	3	0.5
56	75	4	0.9615384615384616
56	75	5	1.0
56	75	9	0.5
56	76	0	0.4583333333333333
56	76	2	0.5625
56	76	5	0.5
56	76	6	0.5
56	76	7	0.8
56	76	8	0.5
56	76	9	0.5
56	76	10	0.4285714285714286
56	77	2	0.9230769230769231
56	77	4	0.875
56	77	7	0.7000000000000001
56	77	8	0.5
56	77	10	0.9583333333333333
56	78	4	0.8846153846153846
56	78	5	0.4642857142857143
56	78	6	0.5
56	78	7	0.4166666666666667
56	78	8	0.5
56	78	10	0.4
56	79	2	0.6166666666666667
56	79	4	0.5
56	79	5	0.5
56	79	7	1.0
56	79	10	0.875
56	79	11	0.9642857142857143
56	80	2	0.5
56	80	7	0.5
56	81	2	0.5
56	81	4	0.5
56	81	7	0.5
56	81	10	0.4583333333333333
56	82	0	1.0
56	82	2	0.5
56	82	3	0.5
56	82	4	0.6666666666666666
56	82	5	0.46153846153846156
56	82	7	0.5
56	83	2	0.6875
56	83	4	0.35714285714285715
56	83	7	1.0
56	83	10	0.8333333333333333
56	83	11	0.4285714285714286
56	84	4	0.4583333333333333
56	84	7	0.45454545454545453
56	84	10	0.5
56	85	2	0.75
56	85	4	0.6666666666666666
56	85	7	0.7045454545454545
56	85	9	0.5
56	85	10	0.9166666666666667
56	85	11	0.673076923076923
56	86	0	0.4642857142857143
56	86	2	0.6666666666666666
56	86	4	0.6666666666666666
56	86	5	0.5
56	86	7	0.4583333333333333
56	86	10	0.9583333333333333
56	86	11	0.4642857142857143
56	87	9	0.5
56	87	10	0.5
56	88	2	0.75
56	88	4	0.6041666666666666
56	88	10	0.5
56	89	0	0.4642857142857143
56	89	4	0.45
56	89	10	0.5
56	90	0	1.0
56	90	1	0.6666666666666666
56	90	2	0.46153846153846156
56	90	3	0.5
56	90	4	0.75
56	90	7	0.5
56	90	8	0.5
56	90	10	0.5
56	90	11	0.4642857142857143
56	91	2	0.6666666666666666
56	91	4	0.6666666666666666
56	91	7	1.0
56	91	8	0.4583333333333333
56	91	10	1.0
57	0	2	0.75
57	0	4	0.5
57	0	5	0.5
57	1	0	0.9583333333333333
57	1	1	1.0
57	1	2	0.5
57	1	3	0.5
