65	31	0	0.9285714285714286
65	31	1	1.0
65	31	2	0.5
65	31	3	0.5
65	31	4	0.6666666666666666
65	31	5	0.4642857142857143
65	31	9	0.5
65	31	10	0.75
65	31	11	0.5
65	32	0	1.0
65	32	1	0.75
65	32	2	0.46153846153846156
65	32	3	0.5
65	32	4	0.4375
65	32	5	1.0
65	32	7	0.5
65	32	8	0.5
65	32	10	0.45454545454545453
65	32	11	0.4666666666666667
65	33	0	0.75
65	33	1	1.0
65	33	2	0.7083333333333334
65	33	7	0.5
65	33	9	0.4642857142857143
65	33	10	0.6166666666666667
65	33	11	0.46153846153846156
65	34	0	0.9642857142857143
65	34	1	0.9666666666666667
65	34	2	0.5
65	34	3	0.5
65	34	4	0.5
65	34	7	0.5
65	34	9	0.5
65	34	10	0.5
65	35	0	0.9666666666666667
65	35	1	0.43333333333333335
65	35	2	0.7115384615384616
65	35	3	0.46153846153846156
65	35	4	0.5
65	35	7	0.45454545454545453
65	35	8	0.5
65	35	10	0.45
65	35	11	0.9642857142857143
65	36	3	0.5
65	36	7	0.6666666666666666
65	36	9	0.5
65	36	10	0.6666666666666666
65	36	11	0.5
65	37	2	1.0
65	37	3	0.45
65	37	4	0.9545454545454545
65	37	6	1.0
65	37	7	0.6666666666666666
65	37	10	0.9444444444444444
65	38	0	0.75
65	38	1	1.0
65	38	2	0.9545454545454545
65	38	3	0.5
65	38	4	0.673076923076923
65	38	7	0.5
65	38	9	0.5
65	39	2	0.5666666666666667
65	39	4	0.4375
65	39	5	0.5
65	39	6	0.5
65	39	7	0.5
65	39	8	0.5
65	39	9	0.5
65	39	10	0.6875
65	40	2	0.5
65	40	3	0.5
65	40	5	0.5
65	40	7	0.5
65	40	9	0.5
65	40	10	0.5
65	40	11	0.4642857142857143
65	41	3	0.5
65	41	4	0.5
65	41	7	1.0
65	41	8	0.5
65	41	10	0.8333333333333333
65	41	11	0.45454545454545453
65	42	0	0.75
65	42	1	1.0
65	42	4	1.0
65	42	5	0.9615384615384616
65	42	7	0.45454545454545453
65	42	8	0.5
65	42	9	0.5
65	42	10	0.4285714285714286
65	43	1	0.5
65	43	2	0.9090909090909091
65	43	3	0.5
65	43	7	0.5
65	43	8	0.5
65	43	10	0.5
65	43	11	0.5
65	44	0	0.4285714285714286
65	44	2	0.8333333333333333
65	44	3	0.8333333333333333
65	44	4	0.45454545454545453
65	44	5	0.46153846153846156
65	44	7	0.6666666666666666
65	44	8	0.5
65	44	9	0.5
65	44	11	1.0
65	45	0	0.9666666666666667
65	45	1	1.0
65	45	2	0.43333333333333335
65	45	4	0.46153846153846156
65	45	5	0.4642857142857143
65	45	7	0.45454545454545453
65	45	10	1.0
65	45	11	0.5
65	46	0	0.9666666666666667
65	46	1	1.0
65	46	2	0.5
65	46	3	0.5
65	46	4	0.5
65	46	5	0.75
65	46	7	0.40909090909090906
65	46	9	0.5
65	46	10	0.5
65	47	2	0.9615384615384616
65	47	3	0.5
65	47	4	0.5
65	47	8	0.5
65	47	10	0.5
65	47	11	0.5
65	48	2	1.0
65	48	4	0.5
65	48	7	0.5
65	48	9	0.5
65	48	10	0.5833333333333334
65	48	11	0.5
65	49	10	0.5
65	50	2	0.5
65	50	4	0.5
65	50	8	1.0
65	50	9	1.0
65	50	10	0.4444444444444444
65	51	0	1.0
65	51	1	0.9666666666666667
65	51	3	0.5
65	51	4	0.5
65	51	5	1.0
65	52	7	0.5
65	52	9	0.5
65	52	10	1.0
65	53	2	0.5
65	53	3	0.5
65	53	5	0.5
65	53	6	0.5
65	53	7	0.75
65	53	9	0.5
65	53	10	1.0
65	53	11	1.0
65	54	0	0.4642857142857143
65	54	1	0.5
65	54	2	0.9545454545454545
65	54	4	0.6875
65	54	5	0.5
65	54	7	0.5
65	54	8	0.5
65	54	10	0.9500000000000001
65	55	1	0.5
65	55	2	0.4444444444444444
65	55	4	0.5
65	55	6	0.5
65	55	7	0.4
65	55	8	0.5
65	55	10	0.625
65	56	2	0.5
65	56	5	0.4642857142857143
65	57	3	1.0
65	57	7	0.6212121212121211
65	57	10	0.5
65	57	11	0.4642857142857143
65	58	0	0.5
65	58	2	0.35
65	58	4	1.0
65	58	7	0.4230769230769231
65	58	8	0.5
65	58	10	0.875
65	59	0	1.0
65	59	1	0.7916666666666666
65	59	4	0.4642857142857143
65	59	7	0.45
65	59	9	0.4642857142857143
65	59	10	0.40909090909090906
65	60	0	1.0
65	60	1	0.5
65	60	2	0.9615384615384616
65	60	4	0.45
65	60	5	1.0
65	60	8	0.5
65	60	10	0.6666666666666666
65	60	11	0.46153846153846156
65	61	2	0.9545454545454545
65	61	3	0.45454545454545453
65	61	4	0.45454545454545453
65	61	5	0.5
65	61	10	0.3888888888888889
65	61	11	0.9615384615384616
65	62	2	0.7000000000000001
65	62	4	0.4444444444444444
65	62	6	0.5
65	62	7	0.5
65	62	8	0.5
65	62	9	0.5
65	62	10	0.45
65	62	11	0.5
65	63	0	0.43333333333333335
65	63	2	0.7948717948717948
65	63	4	0.9545454545454545
65	63	6	0.5
65	63	7	0.7083333333333334
65	63	8	0.5
65	63	10	0.8333333333333333
65	63	11	0.4666666666666667
65	64	0	0.5
65	64	2	0.4375
65	64	3	0.5
65	64	4	0.6666666666666666
65	64	5	0.5
65	64	7	0.6666666666666666
65	64	10	1.0
65	64	11	0.5
65	65	2	0.75
65	65	7	0.5
65	65	9	0.5
65	65	10	0.5
65	65	11	0.5
65	66	0	0.9285714285714286
65	66	3	0.5
65	66	4	0.45454545454545453
65	66	5	0.39285714285714285
65	66	7	0.5
65	66	10	0.5
65	67	2	0.9642857142857143
65	67	3	0.5
65	67	4	0.4642857142857143
65	67	7	0.5
65	67	9	0.4583333333333333
65	67	10	0.673076923076923
65	68	2	1.0
65	68	3	0.5
65	68	4	0.5
65	68	6	0.5
65	68	7	0.5
65	68	10	0.6666666666666666
65	69	0	1.0
65	69	2	0.6666666666666666
65	69	4	0.5
65	69	7	0.5
65	69	10	0.9090909090909091
65	69	11	0.5
65	70	1	0.4642857142857143
65	70	2	0.9285714285714286
65	70	4	0.45
65	70	6	0.5
65	70	7	0.625
65	70	8	0.5
65	70	10	1.0
65	71	0	0.75
65	71	1	1.0
65	71	2	0.6944444444444444
65	71	4	0.625
65	71	7	0.4583333333333333
65	71	8	0.5
65	71	9	0.75
65	71	10	0.875
65	72	1	0.5
65	72	2	0.5833333333333334
65	72	3	0.5
65	72	4	0.4583333333333333
65	72	6	0.5
65	72	7	0.5
65	72	8	0.5
65	72	9	0.5
65	72	10	0.659090909090909
65	72	11	0.75
65	73	2	0.75
65	73	4	0.5
65	74	0	1.0
65	74	1	1.0
65	74	2	0.35
65	74	3	0.75
65	74	4	0.4
65	74	7	0.5
65	74	9	0.5
65	74	10	0.9166666666666667
65	74	11	0.40909090909090906
65	75	2	0.7916666666666666
65	75	3	0.5
65	75	4	1.0
65	75	5	1.0
65	75	7	1.0
65	75	8	0.5
65	75	9	0.5
65	75	10	0.75
65	75	11	0.4230769230769231
65	76	1	0.5
65	76	2	0.7
65	76	3	0.5
65	76	4	1.0
65	76	6	1.0
65	76	7	0.9583333333333333
65	76	9	1.0
65	76	10	0.75
65	76	11	0.9285714285714286
65	77	0	0.5
65	77	2	0.5
65	77	7	0.5
65	78	0	0.9615384615384616
65	78	1	0.9500000000000001
65	78	2	0.9583333333333333
65	78	4	0.4444444444444444
65	78	5	0.4230769230769231
65	78	7	0.5
65	78	8	0.5
65	78	10	0.8333333333333333
65	78	11	0.5
65	79	2	0.5
65	79	7	0.5
65	79	10	0.5
65	80	0	0.9642857142857143
65	80	2	0.5
65	80	7	0.5
65	80	8	0.5
65	80	9	0.4583333333333333
65	80	10	0.45454545454545453
65	81	2	0.34615384615384615
65	81	4	0.9500000000000001
65	81	7	0.6666666666666666
65	81	8	0.5
65	81	9	0.5
65	81	10	0.5
65	81	11	0.375
65	82	2	0.40909090909090906
65	82	3	0.5
65	82	4	0.46153846153846156
65	82	6	0.5
65	82	7	0.4166666666666667
65	82	8	0.5
65	82	9	0.4642857142857143
65	82	10	0.4375
65	82	11	0.4583333333333333
65	83	1	0.5
65	83	6	0.5
65	83	7	0.5
65	83	8	0.5
65	83	9	1.0
65	83	10	0.9545454545454545
65	83	11	0.7045454545454545
65	84	2	0.34615384615384615
65	84	10	0.4
65	84	11	0.3846153846153846
65	85	1	0.5
65	85	2	0.3846153846153846
65	85	4	0.5
65	85	5	0.4666666666666667
65	85	6	0.5
65	85	7	0.5
65	85	8	0.4666666666666667
65	85	9	0.5
65	85	10	0.4230769230769231
65	86	0	0.5
65	86	1	0.5
65	86	2	1.0
65	86	4	0.5
65	86	6	0.5
65	86	7	0.5
65	86	8	0.5
65	86	9	0.46153846153846156
65	86	10	0.5
65	86	11	0.5
65	87	1	1.0
65	87	2	0.5
65	87	7	0.5
65	87	9	0.5
65	87	10	0.5
65	87	11	0.5
65	88	2	0.75
65	88	4	0.625
65	88	5	0.5
65	88	7	0.5
65	88	8	0.5
65	88	9	0.5
65	88	10	0.5
65	88	11	0.5
65	89	2	0.5
65	89	4	0.75
65	89	5	0.8333333333333333
65	89	6	0.5
65	89	7	0.5
65	89	8	0.5
65	89	9	0.5
65	89	10	0.5
65	89	11	0.5
65	90	2	0.6875
65	90	9	0.46153846153846156
65	90	10	0.33333333333333337
65	91	2	0.40909090909090906
65	91	10	0.4444444444444444
66	0	3	0.5
66	0	4	0.5
66	0	7	0.5
66	0	10	0.75
66	1	3	0.5
66	1	4	0.5
66	1	10	0.45454545454545453
66	2	2	0.5
66	2	4	0.5
66	2	5	0.5
66	2	6	0.5
66	2	7	0.5
66	2	8	0.5
66	2	9	0.5
66	2	11	1.0
66	3	1	1.0
66	3	2	0.5
66	3	6	0.5
66	3	7	0.5
66	3	8	0.5
66	3	11	0.5
66	4	2	0.5
66	4	3	0.5
66	4	4	0.5
66	4	5	0.5
66	4	7	0.6666666666666666
66	4	8	0.5
66	4	10	0.45
66	4	11	0.5
66	5	0	0.5
66	5	2	0.5
66	5	5	0.5
66	5	6	0.5
66	5	7	0.5
66	5	8	0.5
66	5	9	0.5
66	5	10	0.6166666666666667
66	6	2	0.5
66	6	6	0.5
66	6	7	0.5
66	6	9	0.5
66	7	2	0.5
66	7	4	0.5
66	7	6	0.5
66	7	8	0.5
66	7	10	0.5
66	7	11	0.5
66	8	2	0.75
66	8	4	0.45454545454545453
66	8	5	0.43333333333333335
66	8	7	0.75
66	8	9	1.0
66	8	10	0.7424242424242422
66	8	11	0.9642857142857143
66	9	3	0.5
66	9	5	0.5
66	9	6	0.4642857142857143
66	9	7	0.4583333333333333
66	9	8	0.5
66	9	9	0.5
66	9	10	0.5
66	9	11	0.5
66	10	2	0.5
66	10	5	0.5
66	10	7	0.4444444444444444
66	10	8	0.5
66	10	9	0.5
66	10	11	0.4583333333333333
66	11	2	0.6666666666666666
66	11	4	0.45454545454545453
66	11	7	0.5
66	11	8	0.5
66	11	10	1.0
66	11	11	0.5
66	12	2	0.45
66	12	3	0.5
66	12	4	0.5
66	12	5	0.5
66	12	7	0.5
66	12	8	0.5
66	12	10	0.5
66	13	0	0.9615384615384616
66	13	1	1.0
66	13	2	0.5
66	13	3	0.5
66	13	4	1.0
66	13	5	1.0
66	13	7	0.5
66	13	10	0.5
66	14	1	0.5
66	14	2	0.40909090909090906
66	14	3	0.5
66	14	4	0.4583333333333333
66	14	5	0.7115384615384616
66	14	7	0.5
66	14	9	0.5
66	14	10	1.0
66	15	2	0.5
66	15	4	0.4444444444444444
66	15	5	0.6666666666666666
66	15	7	0.5
66	15	10	0.8333333333333333
66	15	11	0.5
66	16	1	0.4583333333333333
66	16	2	0.46153846153846156
66	16	4	0.5
66	16	7	0.5
66	16	8	0.4583333333333333
66	16	9	0.5
66	16	10	0.5
66	16	11	0.4583333333333333
66	17	0	1.0
66	17	1	1.0
66	17	2	0.75
66	17	3	0.5
66	17	4	0.625
66	17	7	0.5
66	17	8	0.5
66	17	10	0.8333333333333333
66	18	1	0.4583333333333333
66	18	2	0.5
66	18	4	0.45454545454545453
66	18	5	0.45454545454545453
66	18	6	0.5
66	18	7	0.5
66	18	8	0.5
66	18	9	0.75
66	18	10	0.75
66	18	11	1.0
66	19	1	0.5
66	19	2	0.45
66	19	4	0.4375
66	19	5	0.5
66	19	6	0.5
66	19	7	0.5
66	19	8	0.5
66	19	10	0.5
66	19	11	0.5
66	20	0	0.4666666666666667
66	20	2	1.0
66	20	3	0.5
66	20	4	0.5
66	20	5	0.9642857142857143
66	20	6	0.5
66	20	7	0.5
66	20	9	0.46153846153846156
66	20	10	0.6166666666666667
66	20	11	0.46153846153846156
66	21	2	0.7142857142857143
66	21	4	0.4642857142857143
66	21	6	0.5
66	21	7	0.75
66	21	8	0.5
66	21	10	0.9583333333333333
66	21	11	0.5
66	22	0	0.4642857142857143
66	22	2	0.75
66	22	4	0.6666666666666666
66	22	5	0.5
66	22	7	0.5
66	22	9	0.5
66	22	10	0.75
66	23	0	0.43333333333333335
66	23	2	0.5
66	23	7	0.5
66	23	9	0.5
66	23	10	0.5
66	23	11	0.5
66	24	2	0.4642857142857143
66	24	4	0.46153846153846156
66	24	7	0.5
66	25	2	0.5
66	25	7	0.5
66	25	9	0.5
66	25	10	1.0
66	26	0	0.9583333333333333
66	26	1	1.0
66	26	4	1.0
66	26	5	1.0
66	26	7	0.5
66	26	9	0.5
66	26	10	0.5
66	26	11	0.5
66	27	0	1.0
66	27	1	1.0
66	27	2	1.0
66	27	4	0.5
66	27	5	0.5
66	27	7	0.5
66	27	8	0.5
66	27	10	1.0
66	27	11	0.5
66	28	0	0.9642857142857143
66	28	1	0.9583333333333333
66	28	2	0.5
66	28	3	0.5
66	28	4	0.45454545454545453
66	28	7	0.5
66	28	8	0.5
66	28	10	0.6666666666666666
66	29	0	1.0
66	29	1	0.8333333333333333
66	29	2	0.7000000000000001
66	29	3	0.5
66	29	4	0.6666666666666666
66	29	5	0.9642857142857143
66	29	6	0.5
66	29	7	0.5
66	29	8	0.5
66	29	10	0.45
66	29	11	0.5
66	30	1	0.5
66	30	2	0.75
66	30	4	0.4583333333333333
66	30	6	1.0
66	30	7	0.6666666666666666
66	30	9	0.9642857142857143
66	30	10	1.0
66	30	11	1.0
66	31	0	0.9642857142857143
66	31	1	1.0
66	31	2	0.5
66	31	3	0.5
66	31	4	0.5
66	31	5	0.5
66	31	9	0.5
66	31	10	0.75
66	31	11	0.5
66	32	0	1.0
66	32	1	0.75
66	32	2	0.5
66	32	3	0.5
66	32	4	0.5625
66	32	5	0.9615384615384616
66	32	7	0.5
66	32	8	0.5
66	32	10	0.45454545454545453
66	32	11	0.4666666666666667
66	33	0	0.5
66	33	1	0.5
66	33	2	0.5
66	33	7	0.5
66	33	9	0.4642857142857143
66	33	10	0.6166666666666667
66	33	11	0.46153846153846156
66	34	0	0.9285714285714286
66	34	1	0.9666666666666667
66	34	2	0.5
66	34	3	0.5
66	34	4	0.5
66	34	7	0.5
66	34	9	0.5
66	34	10	0.5
66	35	0	0.9666666666666667
66	35	1	0.43333333333333335
66	35	2	0.75
66	35	3	0.5
66	35	4	0.5
66	35	7	0.5
66	35	8	0.5
66	35	10	0.5
66	35	11	0.4642857142857143
66	36	3	0.5
66	36	7	0.5
66	36	9	0.5
66	36	10	0.5
66	36	11	0.5
66	37	2	0.9583333333333333
66	37	3	0.45
66	37	4	0.9545454545454545
66	37	6	1.0
66	37	7	0.6666666666666666
66	37	10	0.9444444444444444
66	38	0	0.75
66	38	1	1.0
66	38	2	0.75
66	38	3	0.5
66	38	4	0.5
66	38	7	0.5
66	38	9	0.5
66	39	2	0.45
66	39	4	0.4375
66	39	5	0.46153846153846156
66	39	6	0.5
66	39	7	0.5
66	39	8	0.5
66	39	9	0.5
66	39	10	0.75
66	40	2	0.46153846153846156
66	40	3	0.5
66	40	5	0.5
66	40	7	0.5
66	40	9	0.5
66	40	10	0.5
66	40	11	0.5
66	41	3	0.5
66	41	4	0.5
66	41	7	1.0
66	41	8	0.5
66	41	10	0.8333333333333333
66	41	11	0.45454545454545453
66	42	0	0.75
66	42	1	1.0
66	42	4	0.9583333333333333
66	42	5	1.0
66	42	7	0.45454545454545453
66	42	8	0.5
66	42	9	0.5
66	42	10	0.5952380952380952
66	43	1	0.5
66	43	2	0.75
66	43	3	0.5
66	43	7	0.5
66	43	8	0.5
66	43	10	0.5
66	43	11	0.5
66	44	0	0.4642857142857143
66	44	2	0.6666666666666666
66	44	3	0.5
66	44	4	0.6212121212121211
66	44	5	0.46153846153846156
66	44	7	0.611111111111111
66	44	8	0.5
66	44	9	0.5
66	44	11	0.5
66	45	0	0.9666666666666667
66	45	1	1.0
66	45	2	0.5
66	45	4	0.5
66	45	5	0.4642857142857143
66	45	7	0.5
66	45	10	1.0
66	45	11	0.5
66	46	0	0.9666666666666667
66	46	1	1.0
66	46	2	0.5
66	46	3	0.5
66	46	4	0.5
66	46	5	0.75
66	46	7	0.5
66	46	9	0.5
66	46	10	0.5
66	47	2	0.46153846153846156
66	47	3	0.5
66	47	4	0.5
66	47	8	0.5
66	47	10	0.5
66	47	11	0.5
66	48	2	0.75
66	48	4	0.5
66	48	7	0.5
66	48	9	0.5
66	48	10	0.5833333333333334
66	48	11	0.5
66	49	10	0.5
66	50	2	0.5
66	50	4	0.4375
66	50	8	1.0
66	50	9	1.0
66	50	10	0.5
66	51	0	1.0
66	51	1	0.9666666666666667
66	51	3	0.5
66	51	4	1.0
66	51	5	1.0
66	52	7	0.5
66	52	9	0.5
66	52	10	1.0
66	53	2	0.5
66	53	3	0.5
66	53	5	0.5
66	53	6	0.5
66	53	7	0.5
66	53	9	0.5
66	53	10	1.0
66	53	11	0.5
66	54	0	0.4642857142857143
66	54	1	0.5
66	54	2	1.0
66	54	4	0.6875
66	54	5	0.46153846153846156
66	54	7	0.5
66	54	8	0.5
66	54	10	0.9500000000000001
66	55	1	0.5
66	55	2	0.4444444444444444
66	55	4	0.5
66	55	6	0.5
66	55	7	0.45
66	55	8	0.5
66	55	10	0.75
66	56	2	0.5
66	56	5	0.5
66	57	3	0.5
66	57	7	0.5
66	57	10	0.5
66	57	11	0.5
66	58	0	0.5
66	58	2	0.5
66	58	4	1.0
66	58	7	0.4230769230769231
66	58	8	0.5
66	58	10	0.4375
66	59	0	1.0
66	59	1	0.8333333333333333
66	59	4	0.5
66	59	7	0.5
66	59	9	0.4642857142857143
66	59	10	0.40909090909090906
66	60	0	0.5
66	60	1	0.5
66	60	2	0.5
66	60	4	0.5
66	60	5	0.5
66	60	8	0.5
66	60	10	0.6666666666666666
66	60	11	0.5
66	61	2	1.0
66	61	3	0.5
66	61	4	0.45454545454545453
66	61	5	0.5
66	61	10	0.3888888888888889
66	61	11	0.5
66	62	2	0.7000000000000001
66	62	4	0.5
66	62	6	0.5
66	62	7	0.5
66	62	8	0.5
66	62	9	0.5
66	62	10	0.7000000000000001
66	62	11	0.5
66	63	0	0.43333333333333335
66	63	2	0.6666666666666666
66	63	4	0.9545454545454545
66	63	6	0.5
66	63	7	0.7083333333333334
66	63	8	0.5
66	63	10	0.8333333333333333
66	63	11	0.4666666666666667
66	64	0	0.5
66	64	2	0.5
66	64	3	0.5
66	64	4	0.5
66	64	5	0.5
66	64	7	0.5
66	64	10	1.0
66	64	11	0.5
66	65	2	0.75
66	65	7	0.5
66	65	9	0.5
66	65	10	0.5
66	65	11	0.5
66	66	0	0.9285714285714286
66	66	3	0.5
66	66	4	0.45454545454545453
66	66	5	0.4642857142857143
66	66	7	0.5
66	66	10	0.5
66	67	2	1.0
66	67	3	0.5
66	67	4	0.4642857142857143
66	67	7	0.5
66	67	9	0.4583333333333333
66	67	10	0.7115384615384616
66	68	2	0.5
66	68	3	0.5
66	68	4	0.5
66	68	6	0.5
66	68	7	0.5
66	68	10	0.5
66	69	0	1.0
66	69	2	0.6666666666666666
66	69	4	0.5
66	69	7	0.5
66	69	10	0.9545454545454545
66	69	11	0.5
66	70	1	0.4642857142857143
66	70	2	0.9642857142857143
66	70	4	0.4
66	70	6	0.5
66	70	7	0.625
66	70	8	0.5
66	70	10	1.0
66	71	0	0.6944444444444444
66	71	1	1.0
66	71	2	0.75
66	71	4	0.4375
66	71	7	0.5
66	71	8	0.5
66	71	9	0.5
66	71	10	0.875
66	72	1	0.5
66	72	2	0.5
66	72	3	0.5
66	72	4	0.5
66	72	6	0.5
66	72	7	0.5
66	72	8	0.5
66	72	9	0.5
66	72	10	0.36363636363636365
66	72	11	0.5
66	73	2	0.75
66	73	4	0.5
66	74	0	1.0
66	74	1	1.0
66	74	2	0.45
66	74	3	0.5
66	74	4	0.45
66	74	7	0.5
66	74	9	0.5
66	74	10	0.6666666666666666
66	74	11	0.45454545454545453
66	75	2	0.8333333333333333
66	75	3	0.5
66	75	4	1.0
66	75	5	1.0
66	75	7	0.5
66	75	8	0.5
66	75	9	0.5
66	75	10	0.625
66	75	11	0.46153846153846156
66	76	1	0.5
66	76	2	0.6
66	76	3	0.5
66	76	4	1.0
66	76	6	1.0
66	76	7	1.0
66	76	9	1.0
66	76	10	0.75
66	76	11	1.0
66	77	0	0.5
66	77	2	0.5
66	77	7	0.5
66	78	0	0.9230769230769231
66	78	1	0.9500000000000001
66	78	2	1.0
66	78	4	0.5
66	78	5	0.46153846153846156
66	78	7	0.5
66	78	8	0.5
66	78	10	0.6666666666666666
66	78	11	0.5
66	79	2	0.5
66	79	7	0.5
66	79	10	0.5
66	80	0	0.5
66	80	2	0.5
66	80	7	0.5
66	80	8	0.5
66	80	9	0.4583333333333333
66	80	10	0.45454545454545453
66	81	2	0.46153846153846156
66	81	4	0.9500000000000001
66	81	7	0.5
66	81	8	0.5
66	81	9	0.5
66	81	10	0.5
66	81	11	0.4166666666666667
66	82	2	0.45454545454545453
66	82	3	0.45454545454545453
66	82	4	0.46153846153846156
66	82	6	1.0
66	82	7	0.4583333333333333
66	82	8	0.5
66	82	9	0.4642857142857143
66	82	10	0.4375
66	82	11	0.4583333333333333
66	83	1	0.5
66	83	6	0.5
66	83	7	0.5
66	83	8	0.5
66	83	9	1.0
66	83	10	0.9545454545454545
66	83	11	0.75
66	84	2	0.3846153846153846
66	84	10	0.4
66	84	11	0.4230769230769231
66	85	1	0.5
66	85	2	0.5
66	85	4	0.5
66	85	5	0.4666666666666667
66	85	6	0.5
66	85	7	0.5
66	85	8	0.5
66	85	9	0.5
66	85	10	0.4230769230769231
66	86	0	0.46153846153846156
66	86	1	0.5
66	86	2	1.0
66	86	4	0.5
66	86	6	0.5
66	86	7	0.5
66	86	8	0.5
66	86	9	0.46153846153846156
66	86	10	0.5
66	86	11	0.5
66	87	1	1.0
66	87	2	0.5
66	87	7	0.5
66	87	9	0.5
66	87	10	0.5
66	87	11	0.5
66	88	2	0.5
66	88	4	0.625
66	88	5	0.5
66	88	7	0.5
66	88	8	0.5
66	88	9	0.5
66	88	10	0.5
66	88	11	0.5
66	89	2	0.5
66	89	4	0.75
66	89	5	0.6666666666666666
66	89	6	0.5
66	89	7	0.5
66	89	8	0.5
66	89	9	0.5
66	89	10	0.5
66	89	11	0.5
66	90	2	0.5
66	90	9	0.46153846153846156
66	90	10	0.3888888888888889
66	91	2	0.45454545454545453
66	91	10	0.4444444444444444
67	0	3	0.5
67	0	4	0.5
67	0	7	0.5
67	0	10	0.9166666666666667
67	1	3	0.5
67	1	4	0.5
67	1	10	0.7045454545454545
67	2	2	0.5
67	2	4	0.5
67	2	5	0.5
67	2	6	0.5
67	2	7	0.5
67	2	8	0.5
67	2	9	0.5
67	2	11	1.0
67	3	1	1.0
67	3	2	0.75
67	3	6	0.5
67	3	7	0.5
67	3	8	0.5
67	3	11	0.5
67	4	2	0.5
67	4	3	0.5
67	4	4	0.5
67	4	5	0.5
67	4	7	0.6666666666666666
67	4	8	0.5
67	4	10	0.45
67	4	11	0.4583333333333333
67	5	0	1.0
67	5	2	1.0
67	5	5	0.43333333333333335
67	5	6	0.5
67	5	7	0.6666666666666666
67	5	8	0.5
67	5	9	0.5
67	5	10	0.5666666666666667
67	6	2	1.0
67	6	6	0.5
67	6	7	0.5
67	6	9	0.5
67	7	2	0.5
67	7	4	0.4583333333333333
67	7	6	0.5
67	7	8	0.5
67	7	10	0.5
67	7	11	0.5
67	8	2	0.7115384615384616
67	8	4	0.45454545454545453
67	8	5	0.4
67	8	7	0.7045454545454545
67	8	9	1.0
67	8	10	0.7424242424242422
67	8	11	0.9642857142857143
67	9	3	0.5
67	9	5	0.5
67	9	6	0.5
67	9	7	0.4583333333333333
67	9	8	0.5
67	9	9	0.5
67	9	10	0.5
67	9	11	0.5
67	10	2	0.5
67	10	5	0.5
67	10	7	0.4444444444444444
67	10	8	0.5
67	10	9	0.5
67	10	11	0.4583333333333333
67	11	2	0.611111111111111
67	11	4	0.5
67	11	7	0.75
67	11	8	0.5
67	11	10	0.46153846153846156
67	11	11	0.5
67	12	2	0.4
67	12	3	0.5
67	12	4	0.5
67	12	5	0.5
67	12	7	0.5
67	12	8	0.5
67	12	10	0.45
67	13	0	1.0
67	13	1	1.0
67	13	2	0.5
67	13	3	0.5
67	13	4	1.0
67	13	5	1.0
67	13	7	0.5
67	13	10	0.5
67	14	1	0.5
67	14	2	0.36363636363636365
67	14	3	0.5
67	14	4	0.4583333333333333
67	14	5	0.7115384615384616
67	14	7	0.5
67	14	9	0.5
67	14	10	1.0
67	15	2	0.46153846153846156
67	15	4	0.6666666666666666
67	15	5	0.6666666666666666
67	15	7	0.75
67	15	10	0.6666666666666666
67	15	11	0.5
67	16	1	0.4583333333333333
67	16	2	0.46153846153846156
67	16	4	0.5
67	16	7	0.5
67	16	8	0.4583333333333333
67	16	9	0.5
67	16	10	0.6166666666666667
67	16	11	0.4583333333333333
67	17	0	0.9666666666666667
67	17	1	1.0
67	17	2	0.75
67	17	3	0.5
67	17	4	0.625
67	17	7	0.5
67	17	8	0.5
67	17	10	0.8333333333333333
67	18	1	0.4583333333333333
67	18	2	0.6666666666666666
67	18	4	0.5
67	18	5	0.45454545454545453
67	18	6	0.5
67	18	7	0.5
67	18	8	0.5
67	18	9	0.75
67	18	10	0.6875
67	18	11	1.0
67	19	1	0.5
67	19	2	0.45
67	19	4	0.5
67	19	5	0.5
67	19	6	0.5
67	19	7	0.5
67	19	8	0.5
67	19	10	0.5
67	19	11	0.5
67	20	0	0.4666666666666667
67	20	2	0.9642857142857143
67	20	3	0.5
67	20	4	0.5
67	20	5	0.4642857142857143
67	20	6	0.5
67	20	7	0.6666666666666666
67	20	9	0.46153846153846156
67	20	10	0.6166666666666667
67	20	11	0.4230769230769231
67	21	2	0.75
67	21	4	0.4642857142857143
67	21	6	0.5
67	21	7	0.75
67	21	8	0.5
67	21	10	1.0
67	21	11	0.5
67	22	0	0.4642857142857143
67	22	2	0.75
67	22	4	0.8333333333333333
67	22	5	0.5
67	22	7	0.5
67	22	9	0.5
67	22	10	0.875
67	23	0	0.4666666666666667
67	23	2	1.0
67	23	7	0.5
67	23	9	0.5
67	23	10	0.4444444444444444
67	23	11	0.5
67	24	2	0.4285714285714286
67	24	4	0.46153846153846156
67	24	7	0.5
67	25	2	0.75
67	25	7	0.5
67	25	9	0.5
67	25	10	0.9545454545454545
67	26	0	0.9166666666666667
67	26	1	1.0
67	26	4	1.0
67	26	5	1.0
67	26	7	0.5
67	26	9	0.5
67	26	10	0.4285714285714286
67	26	11	0.5
67	27	0	1.0
67	27	1	1.0
67	27	2	1.0
67	27	4	0.7045454545454545
67	27	5	0.4642857142857143
67	27	7	0.5
67	27	8	0.5
67	27	10	0.5
67	27	11	0.5
67	28	0	0.8928571428571428
67	28	1	0.9166666666666667
67	28	2	0.5
67	28	3	0.5
67	28	4	0.45454545454545453
67	28	7	0.5
67	28	8	0.5
