57	84	8	0.5
57	84	9	0.5
57	84	10	0.75
57	84	11	0.5
57	85	0	0.9642857142857143
57	85	2	0.6666666666666666
57	85	4	0.5
57	85	7	0.3888888888888889
57	85	8	0.5
57	85	9	0.5
57	85	10	0.5
57	86	1	0.4666666666666667
57	86	4	0.39285714285714285
57	86	6	0.5
57	86	7	0.6666666666666666
57	86	8	0.46153846153846156
57	86	10	0.9583333333333333
57	87	0	1.0
57	87	1	1.0
57	87	2	0.5
57	87	3	0.5
57	87	4	1.0
57	87	5	0.9666666666666667
57	87	7	0.5
57	87	10	0.75
57	87	11	0.43333333333333335
57	88	0	1.0
57	88	1	0.75
57	88	2	0.4583333333333333
57	88	4	1.0
57	88	5	1.0
57	88	7	0.4285714285714286
57	88	9	0.5
57	88	10	0.6666666666666666
57	88	11	1.0
57	89	1	0.5
57	89	2	0.4230769230769231
57	89	4	0.4230769230769231
57	89	5	0.5
57	89	6	0.5
57	89	7	0.9090909090909091
57	89	8	0.4666666666666667
57	89	10	0.85
57	89	11	0.5
57	90	7	0.6666666666666666
57	90	10	0.5
57	91	2	0.9545454545454545
57	91	4	0.7000000000000001
57	91	5	0.4166666666666667
57	91	7	0.6136363636363635
57	91	9	0.5
57	91	10	0.9090909090909091
57	91	11	0.4583333333333333
58	0	3	0.5
58	0	10	0.5
58	1	2	0.5
58	1	3	0.5
58	1	4	0.5
58	1	7	0.5
58	1	10	0.5
58	2	3	0.5
58	2	7	0.5
58	2	9	1.0
58	2	10	0.7045454545454545
58	2	11	0.9642857142857143
58	3	2	0.8333333333333333
58	3	4	0.5833333333333334
58	3	5	0.9642857142857143
58	3	7	1.0
58	3	8	0.9666666666666667
58	3	10	0.45454545454545453
58	3	11	0.5
58	4	2	0.7083333333333334
58	4	4	0.5
58	4	5	0.5
58	4	7	0.5
58	4	9	0.5
58	4	10	0.75
58	4	11	0.5
58	5	2	0.36363636363636365
58	5	7	0.5
58	5	10	0.75
58	5	11	1.0
58	6	0	0.4285714285714286
58	6	1	0.5
58	6	2	0.8333333333333333
58	6	4	1.0
58	6	6	0.5
58	6	7	0.8333333333333333
58	6	8	0.7115384615384616
58	6	9	0.5
58	6	10	0.6666666666666666
58	6	11	0.5
58	7	1	0.5
58	7	4	0.5
58	7	6	0.5
58	7	7	0.5
58	7	8	0.5
58	8	2	0.45
58	8	4	0.5
58	8	7	0.5
58	8	9	0.5
58	8	10	0.5
58	9	1	0.5
58	9	4	0.4583333333333333
58	9	5	0.6666666666666666
58	9	7	0.6666666666666666
58	9	9	0.5
58	9	10	0.8333333333333333
58	9	11	0.4642857142857143
58	10	4	0.5
58	10	5	0.5
58	11	2	0.9583333333333333
58	11	3	0.5
58	11	5	0.4666666666666667
58	11	7	0.5
58	12	6	0.5
58	12	7	0.6666666666666666
58	12	11	0.5
58	13	0	1.0
58	13	1	1.0
58	13	2	0.5
58	13	3	0.5
58	13	4	0.6666666666666666
58	13	5	1.0
58	13	7	0.5
58	13	10	0.5
58	13	11	0.5
58	14	0	0.5
58	14	1	0.5
58	14	3	0.5
58	14	4	0.75
58	14	5	1.0
58	14	6	0.5
58	14	7	0.5
58	14	9	0.5
58	14	10	1.0
58	15	1	1.0
58	15	2	0.75
58	15	4	0.9583333333333333
58	15	5	0.5
58	15	6	0.5
58	15	7	0.5
58	15	9	0.5
58	15	10	0.6666666666666666
58	15	11	0.75
58	16	2	0.5
58	16	7	0.4583333333333333
58	16	8	0.5
58	16	10	1.0
58	17	0	0.7142857142857143
58	17	1	0.75
58	17	2	0.75
58	17	4	0.9642857142857143
58	17	5	0.9666666666666667
58	17	7	0.75
58	17	9	0.5
58	17	10	0.75
58	18	0	1.0
58	18	1	1.0
58	18	2	0.8333333333333333
58	18	4	0.5
58	18	7	0.5
58	18	8	0.5
58	18	9	0.5
58	18	10	0.5
58	19	1	0.5
58	19	3	0.5
58	19	4	1.0
58	19	5	0.5
58	19	6	0.5
58	19	7	0.5
58	19	8	0.5
58	19	9	0.5
58	19	10	0.5
58	19	11	0.75
58	20	2	1.0
58	20	4	0.7115384615384616
58	20	5	1.0
58	20	7	0.9545454545454545
58	20	8	0.4666666666666667
58	20	9	0.5
58	20	10	0.611111111111111
58	20	11	0.9666666666666667
58	21	5	0.4642857142857143
58	21	7	0.5
58	21	8	0.4642857142857143
58	21	11	0.5
58	22	2	1.0
58	22	4	0.5
58	22	5	1.0
58	22	7	0.5
58	22	9	0.5
58	23	0	0.4642857142857143
58	23	3	0.5
58	23	4	0.4583333333333333
58	23	7	0.5
58	23	10	0.5
58	24	4	0.75
58	24	5	1.0
58	24	10	0.5
58	25	2	0.4583333333333333
58	25	4	0.9615384615384616
58	25	5	1.0
58	25	7	0.5
58	25	10	0.45
58	26	2	1.0
58	26	4	0.6666666666666666
58	26	5	0.9500000000000001
58	26	6	0.5
58	26	7	0.5
58	26	8	0.5
58	26	9	0.5
58	26	10	0.5
58	26	11	0.45454545454545453
58	27	3	0.5
58	27	7	0.9545454545454545
58	27	10	1.0
58	28	2	0.5833333333333334
58	28	3	0.5
58	28	10	0.5
58	29	2	0.46153846153846156
58	29	4	0.5
58	29	5	0.5
58	29	7	0.4642857142857143
58	29	10	0.5
58	30	0	1.0
58	30	1	1.0
58	30	2	0.75
58	30	4	0.8928571428571428
58	30	9	0.5
58	30	10	1.0
58	31	2	0.8333333333333333
58	31	4	0.8333333333333333
58	31	5	0.4583333333333333
58	31	7	0.4583333333333333
58	31	9	0.5
58	31	10	1.0
58	31	11	0.5
58	32	2	0.7083333333333334
58	32	3	0.5
58	32	4	0.6666666666666666
58	32	5	0.4666666666666667
58	32	8	1.0
58	32	10	0.5
58	33	4	0.7000000000000001
58	33	7	1.0
58	33	10	0.5
58	34	0	1.0
58	34	1	1.0
58	34	3	0.5
58	34	4	1.0
58	34	7	0.5
58	34	10	1.0
58	35	2	1.0
58	35	4	0.7045454545454545
58	35	5	1.0
58	35	7	0.5
58	35	8	0.4642857142857143
58	35	10	0.6666666666666666
58	35	11	0.5
58	36	0	0.4666666666666667
58	36	2	0.75
58	36	4	0.45
58	36	7	0.5
58	36	8	0.5
58	36	10	0.5
58	37	1	0.5
58	37	4	0.4285714285714286
58	37	5	0.5
58	37	7	0.4444444444444444
58	37	8	0.45
58	37	9	0.5
58	37	10	0.4166666666666667
58	37	11	0.5
58	38	1	0.46153846153846156
58	38	4	0.659090909090909
58	38	7	0.5
58	38	8	0.5
58	38	10	0.9444444444444444
58	38	11	0.46153846153846156
58	39	0	0.9642857142857143
58	39	1	0.9666666666666667
58	39	7	0.5
58	39	11	0.4666666666666667
58	40	0	0.9642857142857143
58	40	1	1.0
58	40	2	0.7115384615384616
58	40	4	0.4
58	40	7	1.0
58	40	10	0.6666666666666666
58	41	0	0.4642857142857143
58	41	2	0.4642857142857143
58	41	3	0.5
58	41	7	1.0
58	41	8	0.75
58	41	10	0.7708333333333333
58	42	0	0.5
58	42	1	0.5
58	42	2	0.8333333333333333
58	42	3	0.5
58	42	6	0.5
58	42	7	0.65
58	42	8	0.5
58	42	10	0.9583333333333333
58	42	11	0.5833333333333334
58	43	2	0.46153846153846156
58	43	3	0.5
58	43	6	0.5
58	43	7	0.5
58	43	11	0.5
58	44	2	0.45454545454545453
58	44	3	0.45454545454545453
58	44	4	1.0
58	44	5	1.0
58	44	7	0.5
58	44	9	0.5
58	44	10	0.75
58	44	11	0.5
58	45	1	0.5
58	45	2	0.75
58	45	3	0.5
58	45	4	1.0
58	45	5	0.4583333333333333
58	45	6	0.5
58	45	7	0.9500000000000001
58	45	8	0.43333333333333335
58	45	9	0.5
58	45	10	0.6875
58	45	11	0.9615384615384616
58	46	0	0.5
58	46	2	0.9583333333333333
58	46	3	0.5
58	46	4	0.9642857142857143
58	46	7	0.5
58	46	8	0.5
58	46	9	0.5
58	47	2	0.625
58	47	7	0.5
58	47	10	0.5
58	48	2	0.7000000000000001
58	48	4	0.75
58	48	7	0.5
58	49	0	1.0
58	49	2	0.7833333333333333
58	49	3	0.5
58	49	4	0.75
58	49	7	1.0
58	49	11	0.7045454545454545
58	50	3	1.0
58	50	7	0.9583333333333333
58	50	9	0.5
58	51	0	1.0
58	51	1	1.0
58	51	2	0.4583333333333333
58	51	3	0.5
58	51	4	0.6944444444444444
58	51	5	1.0
58	51	7	0.6
58	51	9	0.5
58	51	10	0.5
58	52	0	1.0
58	52	2	0.5795454545454545
58	52	4	0.35
58	52	5	0.4666666666666667
58	52	6	0.5
58	52	7	0.40909090909090906
58	52	8	0.4285714285714286
58	52	9	0.5
58	52	10	0.6666666666666666
58	52	11	0.46153846153846156
58	53	0	0.9642857142857143
58	53	1	1.0
58	53	2	1.0
58	53	4	0.9500000000000001
58	53	5	0.9285714285714286
58	53	7	0.9545454545454545
58	53	8	1.0
58	53	10	0.6875
58	53	11	0.4285714285714286
58	54	4	0.75
58	54	7	0.5
58	54	8	0.5
58	54	10	0.75
58	55	0	0.5
58	55	1	0.5
58	55	4	0.5
58	55	7	0.5
58	55	8	0.5
58	55	9	0.5
58	55	10	0.5
58	55	11	0.5
58	56	2	0.7916666666666667
58	56	3	0.5
58	56	4	0.6666666666666666
58	56	7	0.5
58	56	10	0.5
58	56	11	0.45454545454545453
58	57	0	0.5
58	57	1	0.5
58	57	2	0.75
58	57	4	0.75
58	57	5	0.4642857142857143
58	57	6	0.5
58	57	7	0.5
58	57	8	0.6666666666666666
58	57	10	0.8333333333333333
58	57	11	0.5
58	58	0	0.875
58	58	1	0.75
58	58	2	1.0
58	58	4	1.0
58	58	5	1.0
58	58	6	0.5
58	58	7	0.5
58	58	10	0.5
58	58	11	0.5
58	59	1	0.5
58	59	2	0.4583333333333333
58	59	3	0.5
58	59	4	0.5
58	59	6	0.5
58	59	7	0.5
58	59	8	0.5
58	59	9	0.5
58	59	10	0.5
58	59	11	0.5
58	60	0	1.0
58	60	1	1.0
58	60	4	1.0
58	60	6	0.5
58	60	7	0.5
58	60	10	0.4444444444444444
58	61	0	0.4666666666666667
58	61	1	0.46153846153846156
58	61	2	0.45454545454545453
58	61	4	0.5
58	61	5	0.4642857142857143
58	61	7	0.4444444444444444
58	61	10	0.75
58	62	0	1.0
58	62	1	1.0
58	62	2	0.5
58	62	5	0.4642857142857143
58	62	6	0.5
58	62	7	0.5
58	62	8	0.5
58	62	9	0.5
58	62	10	0.4583333333333333
58	63	1	0.5
58	63	2	0.7083333333333334
58	63	4	0.45
58	63	6	0.5
58	63	7	0.5
58	63	8	0.5
58	63	10	0.5
58	63	11	0.46153846153846156
58	64	4	0.45
58	64	7	0.75
58	64	11	0.5
58	65	1	0.5
58	65	2	1.0
58	65	4	0.9583333333333333
58	65	7	0.75
58	65	8	0.75
58	65	10	0.7777777777777777
58	65	11	0.4583333333333333
58	66	0	0.75
58	66	1	1.0
58	66	4	0.9090909090909091
58	66	5	0.4642857142857143
58	66	6	0.5
58	66	7	0.625
58	66	8	0.5
58	66	9	0.5
58	66	10	0.5
58	66	11	0.5
58	67	2	0.4583333333333333
58	67	3	0.5
58	67	4	0.4166666666666667
58	67	5	0.4285714285714286
58	67	6	0.5
58	67	7	0.4444444444444444
58	67	10	0.4583333333333333
58	68	7	0.5
58	68	9	0.5
58	68	10	0.5
58	69	0	1.0
58	69	1	1.0
58	69	2	0.4230769230769231
58	69	3	0.5
58	69	7	0.45454545454545453
58	69	10	0.75
58	69	11	0.46153846153846156
58	70	3	0.5
58	70	4	0.5
58	70	5	0.5
58	70	9	0.5
58	70	10	0.75
58	70	11	0.7000000000000001
58	71	2	0.7
58	71	3	0.5
58	71	4	0.3888888888888889
58	71	7	0.5
58	71	8	0.5
58	71	10	0.5
58	71	11	0.4583333333333333
58	72	2	0.9583333333333333
58	72	4	0.4583333333333333
58	72	7	0.45
58	72	9	0.5
58	72	10	0.45
58	73	2	0.75
58	73	3	0.5
58	73	4	0.6666666666666666
58	73	5	0.5
58	73	9	0.5
58	73	10	0.5
58	74	2	0.45
58	74	4	0.5
58	74	7	0.75
58	74	8	0.5
58	74	10	1.0
58	75	0	0.5
58	75	1	0.5
58	75	9	0.5
58	75	10	0.45
58	75	11	0.5
58	76	1	0.5
58	76	2	1.0
58	76	3	0.5
58	76	4	0.6666666666666666
58	76	5	0.4
58	76	6	0.5
58	76	7	0.5
58	76	8	1.0
58	76	9	1.0
58	76	10	0.8333333333333333
58	76	11	0.75
58	77	2	0.7083333333333334
58	77	4	0.75
58	77	7	0.5
58	77	8	0.75
58	77	9	0.6666666666666666
58	77	10	0.6666666666666666
58	77	11	0.75
58	78	9	0.5
58	78	10	0.45454545454545453
58	79	0	1.0
58	79	1	1.0
58	79	2	0.4642857142857143
58	79	3	0.5
58	79	7	0.5
58	79	9	0.5
58	79	10	0.75
58	80	0	0.5
58	80	2	0.46153846153846156
58	80	3	0.6666666666666666
58	80	4	0.5
58	80	10	0.5
58	81	2	0.9230769230769231
58	81	6	0.5
58	81	7	0.4583333333333333
58	81	9	0.5
58	81	10	0.75
58	82	1	1.0
58	82	2	0.7777777777777777
58	82	4	0.7708333333333333
58	82	6	1.0
58	82	7	1.0
58	82	9	0.5
58	82	10	0.6041666666666666
58	82	11	1.0
58	83	0	0.4642857142857143
58	83	2	0.5444444444444444
58	83	3	0.4444444444444444
58	83	4	0.7083333333333334
58	83	5	0.9230769230769231
58	83	6	0.5
58	83	7	0.5694444444444444
58	83	8	0.5
58	83	9	0.5
58	83	10	0.9
58	83	11	0.46153846153846156
58	84	0	0.9666666666666667
58	84	1	1.0
58	84	2	0.5
58	84	3	0.5
58	84	4	1.0
58	84	5	0.9615384615384616
58	84	7	0.5
58	84	9	0.5
58	84	11	0.46153846153846156
58	85	0	0.9615384615384616
58	85	1	0.9545454545454545
58	85	2	0.46153846153846156
58	85	4	1.0
58	85	5	1.0
58	85	7	0.5
58	85	9	0.5
58	85	10	0.5
58	86	1	0.5
58	86	2	0.4583333333333333
58	86	4	0.5
58	86	6	0.5
58	86	7	0.5
58	86	8	0.5
58	86	10	0.5
58	86	11	0.5
58	87	0	0.5
58	87	2	0.5
58	87	4	0.75
58	87	5	0.5
58	87	7	0.5
58	87	8	0.5
58	87	9	0.5
58	87	10	0.5
58	87	11	0.5
58	88	0	0.9666666666666667
58	88	1	1.0
58	88	2	0.75
58	88	4	0.9545454545454545
58	88	5	0.4666666666666667
58	88	6	0.5
58	88	7	0.625
58	88	9	0.5
58	88	10	0.6428571428571428
58	88	11	0.4642857142857143
58	89	2	0.5
58	89	3	0.6
58	89	4	0.375
58	89	5	0.40909090909090906
58	89	6	0.5
58	89	8	0.5
58	89	9	0.5
58	89	10	0.4444444444444444
58	89	11	0.6666666666666666
58	90	0	0.75
58	90	1	1.0
58	90	2	0.5
58	90	3	0.5
58	90	4	0.6666666666666666
58	90	5	0.75
58	90	7	0.4583333333333333
58	90	9	0.5
58	90	10	0.5
58	90	11	0.5
58	91	0	0.46153846153846156
58	91	2	0.7833333333333333
58	91	4	0.9500000000000001
58	91	7	0.8888888888888888
58	91	8	1.0
58	91	9	0.5
58	91	10	0.6944444444444444
58	91	11	0.8846153846153846
59	0	3	0.5
59	0	4	0.5535714285714287
59	0	7	0.6
59	0	9	0.5
59	0	10	0.45
59	0	11	0.45454545454545453
59	1	2	0.4
59	1	4	0.5
59	1	5	0.5
59	1	6	0.5
59	1	7	0.5
59	1	9	0.5
59	2	2	0.5
59	2	3	0.5
59	2	4	0.5
59	2	7	0.5
59	2	9	1.0
59	2	10	0.5
59	2	11	0.46153846153846156
59	3	2	0.5897435897435898
59	3	3	0.5
59	3	4	0.5
59	3	7	0.5
59	3	9	1.0
59	3	10	0.7045454545454545
59	3	11	1.0
59	4	2	0.9642857142857143
59	4	4	0.4230769230769231
59	4	6	0.5
59	4	10	0.9583333333333333
59	5	2	0.7424242424242422
59	5	3	0.5
59	5	4	0.75
59	5	5	0.5
59	5	6	0.5
59	5	7	0.875
59	5	9	0.5
59	5	10	0.75
59	5	11	0.9642857142857143
59	6	2	0.7083333333333334
59	6	4	0.5
59	6	7	0.5
59	6	9	0.5
59	6	10	0.45454545454545453
59	7	1	0.5
59	7	2	0.75
59	7	3	0.5
59	7	4	0.5
59	7	6	0.5
59	7	7	0.5833333333333334
59	7	8	0.5
59	7	9	0.5
59	7	10	0.4
59	7	11	0.4444444444444444
59	8	0	0.5
59	8	4	0.4666666666666667
59	8	7	0.4642857142857143
59	8	11	0.4285714285714286
59	9	2	0.45
59	9	7	0.4583333333333333
59	9	11	0.5
59	10	2	0.4230769230769231
59	10	4	0.5
59	10	7	0.45454545454545453
59	10	8	0.5
59	10	10	1.0
59	11	0	1.0
59	11	1	0.5
59	11	2	0.5
59	11	4	1.0
59	11	5	1.0
59	11	7	0.5
59	11	10	0.4230769230769231
59	12	0	0.5
59	12	7	0.4583333333333333
59	12	8	0.5
59	12	9	0.5
59	12	10	0.5
59	12	11	0.4583333333333333
59	13	0	1.0
59	13	1	0.5
59	13	2	0.625
59	13	4	1.0
59	13	5	0.75
59	13	6	0.5
59	13	7	0.5
59	13	8	0.5
59	13	10	0.4375
59	14	0	0.9583333333333333
59	14	4	0.4444444444444444
59	14	7	0.5
59	14	10	0.45454545454545453
59	15	2	0.46153846153846156
59	15	3	0.5
59	15	4	0.5
59	15	7	0.75
59	15	10	0.5
59	16	2	0.36363636363636365
59	16	3	1.0
59	16	4	0.5
59	16	7	0.5
59	16	10	0.638888888888889
59	16	11	1.0
59	17	1	0.5
59	17	2	1.0
59	17	4	0.5
59	17	6	0.5
59	17	7	0.5
59	17	8	0.5
59	17	10	0.5
59	18	0	0.75
59	18	1	1.0
59	18	2	0.6212121212121211
59	18	3	0.5
59	18	4	1.0
59	18	5	0.9642857142857143
59	18	7	0.7833333333333333
59	18	8	1.0
59	18	10	0.9230769230769231
59	18	11	0.4285714285714286
59	19	1	0.46153846153846156
59	19	2	0.625
59	19	4	0.9444444444444444
59	19	6	0.5
59	19	7	0.5
59	19	8	0.75
59	19	9	0.5
59	19	10	0.5
59	19	11	0.46153846153846156
59	20	0	1.0
59	20	1	1.0
59	20	2	0.46153846153846156
59	20	4	0.5
59	21	2	0.9583333333333333
59	21	5	0.5
59	21	6	0.5
59	21	7	0.5285714285714286
59	21	8	0.4642857142857143
59	21	9	0.5
59	21	10	0.4285714285714286
59	21	11	0.4166666666666667
59	22	2	0.7878787878787877
59	22	4	0.5
59	22	5	1.0
59	22	6	0.5
59	22	8	0.5
59	22	9	0.5
59	22	10	0.45454545454545453
59	23	1	0.5
59	23	2	0.9090909090909091
59	23	4	0.4
59	23	6	0.5
59	23	7	0.45454545454545453
59	23	9	0.5
59	23	10	0.4444444444444444
59	23	11	0.46153846153846156
59	24	2	0.5
59	24	3	0.5
59	24	9	0.5
59	25	2	0.8333333333333333
59	25	4	0.8333333333333333
59	25	5	0.46153846153846156
59	25	7	0.5
59	25	8	1.0
59	25	10	0.7619047619047619
59	25	11	0.5
59	26	0	0.5
59	26	1	0.5
59	26	2	1.0
59	26	7	0.75
59	26	9	0.5
59	26	10	0.9230769230769231
59	27	2	0.659090909090909
59	27	4	0.4583333333333333
59	27	7	0.5694444444444444
59	27	8	0.46153846153846156
59	27	9	0.5
59	27	10	0.9090909090909091
59	27	11	0.5
59	28	0	0.8333333333333333
59	28	1	0.75
59	28	2	0.4642857142857143
59	28	10	0.5
59	29	2	0.6666666666666666
59	29	7	0.46153846153846156
59	29	10	0.9615384615384616
59	30	0	1.0
59	30	1	1.0
59	30	2	0.9285714285714286
59	30	10	0.6212121212121211
59	30	11	0.5
59	31	0	1.0
59	31	1	0.5
59	31	2	1.0
59	31	3	0.45
59	31	4	0.5
59	31	7	0.4444444444444444
59	31	9	0.5
59	31	10	1.0
59	31	11	0.5
59	32	0	1.0
59	32	1	1.0
59	32	2	0.5
59	32	4	0.75
59	32	5	1.0
59	32	7	0.5
59	32	8	0.5
59	32	9	0.6666666666666666
59	32	10	0.6666666666666666
59	33	0	0.5
59	33	2	0.9230769230769231
59	33	4	0.75
59	33	6	0.5
59	33	7	1.0
59	33	8	1.0
59	33	10	1.0
59	33	11	0.4583333333333333
59	34	0	1.0
59	34	1	1.0
59	34	4	0.9642857142857143
59	34	5	1.0
59	34	9	0.5
59	35	1	0.5
59	35	2	0.9583333333333333
59	35	3	0.5
59	35	7	0.5
59	35	8	0.5
59	35	10	0.75
59	35	11	0.6785714285714286
59	36	2	0.5
59	36	5	0.46153846153846156
59	36	6	0.5
59	36	7	0.45454545454545453
59	36	8	0.5
59	36	9	0.5
59	36	10	0.4583333333333333
59	37	2	0.6500000000000001
59	37	7	0.6666666666666666
59	37	10	0.5
59	37	11	0.4230769230769231
59	38	2	0.6666666666666666
59	38	3	0.5
59	38	4	0.45454545454545453
59	38	7	0.45454545454545453
59	38	9	0.5
59	38	10	0.5285714285714286
59	38	11	0.46153846153846156
59	39	0	1.0
59	39	1	1.0
59	39	2	0.8333333333333333
59	39	3	0.5
59	39	4	0.7000000000000001
59	39	5	0.9615384615384616
59	39	7	0.75
59	39	9	0.75
59	39	10	1.0
59	39	11	1.0
59	40	0	1.0
59	40	1	1.0
59	40	2	0.8888888888888888
59	40	3	0.5
59	40	4	0.7619047619047619
59	40	5	0.4166666666666667
59	40	7	0.9545454545454545
59	40	10	0.8333333333333334
59	41	0	0.9642857142857143
59	41	1	0.9615384615384616
59	41	2	0.4642857142857143
59	41	3	0.5
59	41	4	0.8333333333333333
59	41	5	0.7115384615384616
59	41	9	0.5
59	41	10	0.45454545454545453
59	41	11	0.5
59	42	1	0.5
59	42	2	0.9642857142857143
59	42	6	0.5
59	42	7	0.5
59	42	8	0.5
59	42	10	0.7045454545454545
59	42	11	0.5
59	43	2	0.8333333333333333
59	43	3	0.5
59	43	7	0.75
59	43	9	0.5
59	43	10	0.4583333333333333
59	44	0	1.0
59	44	1	1.0
59	44	2	1.0
59	44	4	1.0
59	44	7	0.5
59	44	8	1.0
59	44	10	0.45
59	44	11	0.4642857142857143
59	45	2	0.7045454545454545
59	45	5	0.4642857142857143
59	45	6	0.5
59	45	7	0.45
59	45	9	1.0
59	45	10	0.7833333333333333
59	45	11	0.7045454545454545
59	46	0	0.9666666666666667
59	46	1	1.0
59	46	2	0.5
59	46	3	1.0
59	46	4	0.45
59	46	5	0.4666666666666667
59	46	8	0.5
59	47	1	0.5
59	47	2	1.0
59	47	4	0.5
59	47	5	0.5
59	47	7	0.5
59	47	8	0.5
59	47	9	0.5
59	47	10	0.75
59	48	2	0.9583333333333333
59	48	4	0.5
59	48	7	0.5
59	48	8	0.5
59	48	9	0.5
59	48	10	0.75
59	48	11	0.5
59	49	2	0.5
59	49	7	0.5
59	49	8	0.5
59	49	9	0.5
59	49	10	0.6375
59	49	11	1.0
59	50	2	0.5
59	50	4	0.46153846153846156
59	50	5	0.5
59	50	7	0.5
59	50	10	0.9615384615384616
59	51	2	0.6212121212121211
59	51	4	1.0
59	51	5	1.0
59	51	7	0.5
59	51	9	0.5
59	51	10	0.9500000000000001
59	51	11	0.5
59	52	0	0.5
59	52	1	1.0
59	52	2	0.6944444444444444
59	52	3	0.5
59	52	4	0.75
59	52	6	0.5
59	52	7	0.5
59	52	8	0.4444444444444444
59	52	9	0.6666666666666666
59	52	10	0.8
59	52	11	1.0
59	53	1	0.5
59	53	4	0.5
59	53	5	0.5
59	53	6	0.5
59	53	7	0.45
59	53	8	0.5
59	53	9	0.5
59	53	10	1.0
59	54	0	0.5
59	54	2	0.9545454545454545
59	54	4	0.5
59	54	8	0.5
59	54	11	0.5
59	55	2	1.0
59	55	4	0.6666666666666666
59	55	5	0.5
59	55	7	0.5
59	55	11	0.5
59	56	2	0.45454545454545453
59	56	10	0.5
59	57	2	0.8333333333333333
59	57	3	0.5
59	57	4	0.575
59	57	5	0.9285714285714286
59	57	7	0.8333333333333333
59	57	8	0.4285714285714286
59	57	10	0.7916666666666666
59	58	0	0.5
59	58	1	0.5
59	58	2	0.45454545454545453
59	58	6	0.5
59	58	7	0.6666666666666666
59	58	8	0.4642857142857143
59	58	9	0.5
59	58	10	0.6666666666666666
59	58	11	0.5
59	59	3	0.5
59	59	4	0.5
59	59	7	0.46153846153846156
59	59	9	0.5
59	60	0	0.5
59	60	2	1.0
59	60	3	0.5
59	60	4	1.0
59	60	7	0.5
59	60	10	0.9500000000000001
59	61	0	1.0
59	61	2	1.0
59	61	4	0.5
59	61	7	0.5
59	62	0	0.5
59	62	2	0.4166666666666667
59	62	4	0.5
59	62	5	0.5
59	62	6	0.5
59	62	7	0.4444444444444444
59	62	8	0.5
59	62	10	0.9583333333333333
59	62	11	0.4285714285714286
59	63	0	0.5
59	63	2	0.7000000000000001
59	63	3	0.5
59	63	4	0.75
59	63	7	0.625
59	63	8	0.5
59	63	9	0.75
59	64	2	1.0
59	64	4	0.7000000000000001
59	64	5	1.0
59	64	6	0.5
59	64	7	0.75
59	64	8	0.75
59	64	10	1.0
59	64	11	0.5
59	65	2	0.5
59	65	4	0.5
59	65	5	0.5
59	65	7	0.5
59	65	10	0.5
59	66	0	0.5
59	66	2	0.9583333333333333
59	66	4	0.6666666666666666
59	66	5	0.5
59	66	7	1.0
59	66	8	1.0
59	67	2	0.4642857142857143
59	67	4	0.4583333333333333
59	67	5	0.5
59	67	7	0.5
59	67	10	0.5
59	68	3	0.5
59	68	6	0.5
59	68	10	0.75
59	69	2	0.75
59	69	4	0.75
59	69	5	0.5
59	69	7	0.6041666666666666
59	69	10	0.7142857142857143
59	69	11	0.673076923076923
59	70	1	1.0
59	70	3	0.5
59	70	4	0.4285714285714286
59	70	6	0.5
59	71	0	0.4642857142857143
59	71	1	0.5
59	71	2	0.75
59	71	7	0.5
59	71	9	0.5
59	71	10	0.5
59	71	11	0.4230769230769231
59	72	2	0.6666666666666666
59	72	3	0.45
59	72	4	0.5
59	72	7	0.4375
59	72	8	0.5
59	72	10	0.7
59	73	0	0.9666666666666667
59	73	1	0.7142857142857143
59	73	2	0.5
59	73	3	0.5
59	73	5	0.4230769230769231
59	73	7	0.6666666666666666
59	73	8	0.5
59	74	2	0.5
59	74	3	1.0
59	74	7	0.4583333333333333
59	74	9	0.4642857142857143
59	74	10	1.0
59	75	2	0.638888888888889
59	75	3	0.5
59	75	4	0.9166666666666667
59	75	6	0.5
59	75	7	0.75
59	75	8	0.5
59	75	10	0.875
59	75	11	0.75
59	76	0	0.5
59	76	2	0.75
59	76	3	0.5
59	76	4	0.75
59	76	5	1.0
59	76	7	0.45454545454545453
59	76	10	0.75
59	77	1	0.5
59	77	4	0.6666666666666666
59	77	5	0.5
59	77	6	0.5
59	77	7	0.5
59	77	10	0.7000000000000001
59	77	11	0.4230769230769231
59	78	0	0.5
59	78	1	0.5
59	78	2	1.0
59	78	4	0.5
59	78	6	0.5
59	78	7	0.6666666666666666
59	78	8	0.5
59	78	9	0.5
59	78	10	0.5
59	78	11	0.5
59	79	0	1.0
59	79	1	1.0
59	79	3	0.5
59	79	4	0.5
59	79	5	0.46153846153846156
59	79	6	0.5
59	79	7	0.6666666666666666
59	79	8	0.5
59	79	9	0.5
59	79	10	0.75
59	79	11	0.6666666666666666
59	80	0	0.5
59	80	2	0.9444444444444444
59	80	4	0.7000000000000001
59	80	5	0.45454545454545453
59	80	7	0.6500000000000001
59	80	10	0.9444444444444444
59	80	11	0.45454545454545453
59	81	1	0.9615384615384616
59	81	2	0.5555555555555556
59	81	3	0.45454545454545453
59	81	4	0.4166666666666667
59	81	6	0.5
59	81	7	0.6944444444444444
59	81	8	0.9666666666666667
59	81	9	0.5
59	81	10	0.7833333333333333
59	81	11	0.6282051282051282
59	82	0	1.0
59	82	1	1.0
59	82	2	0.75
59	82	4	0.6666666666666666
59	82	5	1.0
59	82	7	0.5
59	82	10	0.625
59	82	11	0.5
59	83	2	1.0
