40	2	0	1.0
40	2	2	0.9090909090909091
40	2	3	0.5
40	2	4	0.75
40	2	5	0.43333333333333335
40	2	6	0.5
40	2	7	0.6944444444444444
40	2	8	0.46153846153846156
40	2	9	0.5
40	2	10	0.5757575757575757
40	2	11	0.9642857142857143
40	3	0	0.9642857142857143
40	3	1	1.0
40	3	2	0.4583333333333333
40	3	3	0.9545454545454545
40	3	4	0.8846153846153846
40	3	5	0.9642857142857143
40	3	7	0.5555555555555556
40	3	9	0.5
40	3	10	0.5
40	3	11	0.5
40	4	0	0.8928571428571428
40	4	1	0.9583333333333333
40	4	2	1.0
40	4	3	0.5
40	4	4	0.45
40	4	7	0.75
40	4	10	0.6666666666666666
40	5	1	1.0
40	5	2	0.9545454545454545
40	5	4	0.5666666666666667
40	5	5	0.46153846153846156
40	5	7	0.6875
40	5	8	0.46153846153846156
40	5	10	0.6136363636363635
40	5	11	0.39285714285714285
40	6	2	0.4583333333333333
40	6	4	0.9642857142857143
40	6	6	0.5
40	6	7	0.75
40	6	8	0.5
40	6	9	0.4583333333333333
40	6	10	0.3181818181818182
40	7	1	0.4642857142857143
40	7	2	0.7424242424242422
40	7	4	0.75
40	7	5	0.4230769230769231
40	7	6	0.5
40	7	7	0.48863636363636365
40	7	8	0.5
40	7	10	0.6136363636363635
40	8	0	0.7045454545454545
40	8	1	0.9545454545454545
40	8	2	0.625
40	8	3	0.5
40	8	4	0.75
40	8	5	0.75
40	8	7	0.625
40	8	8	0.5
40	8	11	0.5
40	9	0	0.4666666666666667
40	9	2	0.9666666666666667
40	9	4	0.4583333333333333
40	9	5	0.5
40	9	6	1.0
40	9	7	1.0
40	9	9	0.5
40	10	2	0.9500000000000001
40	10	3	0.5
40	10	4	0.6249999999999999
40	10	7	0.4166666666666667
40	10	10	0.6515151515151515
40	11	0	1.0
40	11	1	1.0
40	11	4	0.5
40	11	7	0.4583333333333333
40	11	8	0.5
40	11	10	1.0
40	11	11	0.5
40	12	0	1.0
40	12	1	1.0
40	12	2	0.6666666666666666
40	12	4	0.8333333333333333
40	12	6	0.5
40	12	7	0.9375
40	12	10	0.8888888888888888
40	12	11	0.9615384615384616
40	13	2	0.9642857142857143
40	13	3	0.5
40	13	4	1.0
40	13	7	0.7045454545454545
40	13	8	1.0
40	13	9	0.4666666666666667
40	13	10	0.45454545454545453
40	13	11	0.4285714285714286
40	14	0	0.5
40	14	2	0.4285714285714286
40	14	10	0.9444444444444444
40	15	0	0.45454545454545453
40	15	2	0.9090909090909091
40	15	3	1.0
40	15	4	1.0
40	15	5	1.0
40	15	7	0.7083333333333334
40	15	8	1.0
40	15	9	0.4642857142857143
40	15	10	0.6875
40	16	2	0.7045454545454545
40	16	4	0.5
40	16	5	0.5
40	16	7	0.75
40	16	10	0.3888888888888889
40	17	0	0.4666666666666667
40	17	7	0.40909090909090906
40	17	8	0.5
40	17	9	1.0
40	17	10	0.8461538461538461
40	17	11	0.9333333333333333
40	18	0	0.9642857142857143
40	18	1	1.0
40	18	2	0.9230769230769231
40	18	3	0.5
40	18	4	0.4230769230769231
40	18	5	0.4285714285714286
40	18	7	0.5
40	19	0	0.9666666666666667
40	19	1	1.0
40	19	2	0.4375
40	19	7	0.5
40	19	9	0.5
40	19	10	0.875
40	20	0	1.0
40	20	1	1.0
40	20	3	0.5
40	20	4	0.9545454545454545
40	20	5	0.9615384615384616
40	20	7	0.6666666666666666
40	20	9	0.5
40	20	10	0.9545454545454545
40	20	11	0.5
40	21	1	0.5
40	21	2	0.9642857142857143
40	21	5	0.9615384615384616
40	21	7	1.0
40	21	9	1.0
40	21	10	0.8333333333333333
40	22	3	0.5
40	22	7	0.75
40	22	10	0.9545454545454545
40	23	2	0.48214285714285715
40	23	3	0.5
40	23	4	0.7708333333333333
40	23	7	0.4
40	23	8	0.6666666666666666
40	23	10	0.5833333333333334
40	23	11	0.5
40	24	1	0.5
40	24	4	1.0
40	24	6	0.5
40	24	7	0.45454545454545453
40	24	9	0.5
40	24	10	0.9500000000000001
40	24	11	0.5
40	25	1	0.5
40	25	2	1.0
40	25	4	0.6041666666666666
40	25	6	0.5
40	25	7	0.4166666666666667
40	25	8	0.5
40	25	10	0.75
40	25	11	0.4583333333333333
40	26	7	0.5
40	26	9	0.5
40	26	10	1.0
40	27	2	1.0
40	27	4	0.40909090909090906
40	27	7	0.4375
40	27	10	0.5999999999999999
40	27	11	0.45454545454545453
40	28	3	0.5
40	28	6	0.5
40	28	7	0.5
40	28	11	0.5
40	29	0	0.4230769230769231
40	29	2	0.8333333333333333
40	29	4	0.5
40	29	8	0.5
40	29	11	0.5
40	30	1	1.0
40	30	2	0.9615384615384616
40	30	4	0.4166666666666667
40	30	6	0.75
40	30	7	0.75
40	30	8	0.5
40	30	9	0.75
40	30	11	0.75
40	31	3	0.45454545454545453
40	31	7	0.45
40	31	9	0.5
40	31	10	0.45
40	32	1	0.5
40	32	2	0.9500000000000001
40	32	6	0.5
40	32	7	0.5
40	32	8	0.5
40	32	10	1.0
40	32	11	0.5
40	33	2	1.0
40	33	3	1.0
40	33	4	0.5
40	33	7	1.0
40	33	9	0.5
40	33	10	0.9642857142857143
40	33	11	0.5
40	34	2	0.9166666666666667
40	34	3	0.5
40	34	4	0.9545454545454545
40	34	7	0.75
40	34	10	0.7833333333333333
40	35	2	0.9545454545454545
40	35	3	0.5
40	35	4	0.6875
40	35	5	0.4166666666666667
40	35	6	0.5
40	35	7	0.5
40	35	9	0.45454545454545453
40	35	10	0.8888888888888888
40	35	11	0.7045454545454545
40	36	2	0.8636363636363636
40	36	7	0.8333333333333333
40	36	9	0.5
40	36	10	0.5138888888888888
40	37	2	0.7083333333333334
40	37	4	1.0
40	37	7	0.75
40	37	8	1.0
40	37	10	0.7
40	37	11	0.75
40	38	1	0.5
40	38	2	0.9090909090909091
40	38	3	0.5
40	38	4	0.40909090909090906
40	38	7	0.7777777777777777
40	38	8	0.46153846153846156
40	38	10	0.5
40	38	11	0.45
40	39	2	0.5
40	39	4	0.46153846153846156
40	39	7	0.7115384615384616
40	39	8	1.0
40	39	9	0.46153846153846156
40	39	10	0.9
40	40	2	0.7083333333333334
40	40	4	0.45454545454545453
40	40	6	0.5
40	40	7	0.4583333333333333
40	40	8	0.4642857142857143
40	41	2	0.46153846153846156
40	41	6	0.5
40	41	7	0.45
40	41	9	0.5
40	41	10	0.6249999999999999
40	42	2	0.8333333333333333
40	42	4	0.5
40	42	7	0.4166666666666667
40	42	10	0.5
40	42	11	0.5
40	43	2	0.9090909090909091
40	43	4	0.75
40	43	5	0.5
40	43	8	0.75
40	43	9	0.5
40	43	10	0.75
40	43	11	0.5
40	44	2	0.75
40	44	3	0.5
40	44	6	0.75
40	44	10	0.6666666666666666
40	45	1	0.4583333333333333
40	45	2	0.7000000000000001
40	45	3	0.5
40	45	4	0.45454545454545453
40	45	5	0.4166666666666667
40	45	6	0.5
40	45	8	0.5
40	45	10	0.611111111111111
40	46	9	0.5
40	46	10	0.5999999999999999
40	46	11	0.4230769230769231
40	47	2	0.8194444444444443
40	47	3	0.5
40	47	4	0.6666666666666666
40	47	5	0.5
40	47	7	0.9545454545454545
40	47	8	0.5
40	47	9	0.9666666666666667
40	47	10	0.9545454545454545
40	47	11	0.9615384615384616
40	48	2	0.9090909090909091
40	48	4	0.5
40	48	7	0.4166666666666667
40	48	8	0.5
40	49	0	1.0
40	49	1	0.6666666666666666
40	49	2	0.5
40	49	4	0.6666666666666666
40	49	5	0.6666666666666666
40	49	7	0.5
40	49	8	0.5
40	49	9	0.45454545454545453
40	49	10	0.5
40	50	0	0.4583333333333333
40	50	2	0.638888888888889
40	50	3	0.5
40	50	4	0.9444444444444444
40	50	6	0.5
40	50	7	0.6041666666666666
40	50	8	1.0
40	50	9	0.5
40	50	10	0.9
40	50	11	0.9166666666666667
40	51	0	0.9285714285714286
40	51	2	0.4583333333333333
40	51	4	0.4166666666666667
40	51	10	0.35
40	52	0	1.0
40	52	1	1.0
40	52	4	0.9090909090909091
40	52	7	0.45454545454545453
40	53	0	0.4666666666666667
40	53	1	0.5
40	53	2	0.7000000000000001
40	53	4	0.7000000000000001
40	53	10	1.0
40	53	11	0.9666666666666667
40	54	2	0.6785714285714286
40	54	5	0.5
40	54	6	0.5
40	54	7	0.4166666666666667
40	54	8	0.5
40	54	9	0.5
40	54	10	0.638888888888889
40	54	11	0.46153846153846156
40	55	0	0.4230769230769231
40	55	1	0.46153846153846156
40	55	5	0.46153846153846156
40	55	6	0.5
40	55	7	0.45454545454545453
40	55	8	0.5
40	55	10	0.9545454545454545
40	56	2	0.6785714285714286
40	56	3	0.5
40	56	4	0.8333333333333333
40	56	5	1.0
40	56	7	1.0
40	56	10	0.8846153846153846
40	57	0	0.75
40	57	1	1.0
40	57	2	1.0
40	57	4	0.8333333333333333
40	57	5	0.9230769230769231
40	57	7	0.5795454545454545
40	57	8	0.9666666666666667
40	57	10	0.9545454545454545
40	57	11	0.4642857142857143
40	58	2	0.9545454545454545
40	58	3	0.5
40	58	7	0.5
40	58	10	0.4285714285714286
40	58	11	0.75
40	59	0	0.4642857142857143
40	59	2	0.75
40	59	4	0.7045454545454545
40	59	6	0.5
40	59	8	1.0
40	59	9	0.75
40	59	10	0.9090909090909091
40	59	11	0.6666666666666666
40	60	0	1.0
40	60	1	1.0
40	60	2	0.9615384615384616
40	60	3	1.0
40	60	4	1.0
40	60	5	0.4
40	60	7	0.5
40	60	8	0.5
40	60	9	0.5
40	60	10	0.9615384615384616
40	61	0	0.7115384615384616
40	61	1	1.0
40	61	2	0.75
40	61	3	0.5
40	61	4	0.75
40	61	5	1.0
40	61	7	0.625
40	61	9	0.7083333333333334
40	61	10	0.8888888888888888
40	62	2	0.9500000000000001
40	62	3	0.5
40	62	5	0.5
40	62	7	0.5
40	62	10	0.5
40	63	4	1.0
40	63	7	0.7878787878787877
40	63	9	0.5
40	63	10	0.5555555555555556
40	63	11	0.5
40	64	0	0.9583333333333333
40	64	1	1.0
40	64	2	0.4
40	64	3	0.5
40	64	4	1.0
40	64	5	1.0
40	64	7	0.5
40	64	9	0.5
40	64	11	0.5
40	65	0	1.0
40	65	1	0.5
40	65	4	0.5
40	65	5	0.5
40	65	6	0.5
40	65	7	0.45454545454545453
40	65	10	0.4583333333333333
40	65	11	0.4642857142857143
40	66	0	0.9615384615384616
40	66	1	0.5
40	66	2	0.8333333333333333
40	66	4	0.5
40	66	5	0.46153846153846156
40	66	6	0.5
40	66	7	0.4375
40	66	9	0.5
40	66	10	1.0
40	67	0	1.0
40	67	1	1.0
40	67	2	0.5555555555555556
40	67	3	0.5
40	67	4	0.6666666666666666
40	67	7	0.4444444444444444
40	67	9	0.5
40	67	10	0.85
40	67	11	0.4
40	68	3	0.5
40	68	11	0.9615384615384616
40	69	2	0.4583333333333333
40	69	3	0.5
40	69	4	0.5
40	69	6	0.5
40	69	7	1.0
40	69	9	0.5
40	69	11	0.5
40	70	0	1.0
40	70	1	1.0
40	70	2	0.9166666666666667
40	70	3	0.5
40	70	4	0.7708333333333333
40	70	5	0.75
40	70	7	0.6666666666666666
40	70	9	0.46153846153846156
40	70	10	0.35
40	71	4	0.9583333333333333
40	71	5	0.9615384615384616
40	71	9	0.5
40	72	1	0.5
40	72	2	0.39285714285714285
40	72	3	1.0
40	72	6	0.5
40	72	7	0.6
40	72	8	0.4583333333333333
40	72	9	0.75
40	72	10	0.9
40	72	11	0.8333333333333333
40	73	2	0.7000000000000001
40	73	3	0.4230769230769231
40	73	4	0.5
40	73	5	0.5
40	73	7	0.4444444444444444
40	73	11	0.4642857142857143
40	74	6	0.5
40	74	7	0.3888888888888889
40	74	10	0.4230769230769231
40	74	11	0.4666666666666667
40	75	2	1.0
40	75	4	0.5
40	75	7	0.75
40	76	0	0.9642857142857143
40	76	1	1.0
40	76	2	0.9642857142857143
40	76	4	0.5666666666666667
40	76	5	0.9285714285714286
40	76	7	0.7000000000000001
40	76	9	0.5
40	76	10	0.9285714285714286
40	77	2	1.0
40	77	4	0.4444444444444444
40	77	7	0.4230769230769231
40	78	2	0.9583333333333333
40	78	3	0.9500000000000001
40	78	10	0.9583333333333333
40	78	11	0.5
40	79	0	0.5
40	79	2	0.45454545454545453
40	79	4	1.0
40	79	5	0.5
40	79	7	0.46153846153846156
40	79	10	0.45454545454545453
40	79	11	0.5
40	80	2	0.4230769230769231
40	80	4	0.4
40	80	7	0.45
40	80	9	0.5
40	80	10	0.8333333333333333
40	80	11	0.5
40	81	2	0.4444444444444444
40	81	4	0.5
40	81	5	0.5
40	81	7	0.625
40	81	8	0.5
40	81	10	0.45
40	81	11	0.5
40	82	4	0.3846153846153846
40	82	5	0.4285714285714286
40	82	7	1.0
40	83	1	1.0
40	83	2	0.9
40	83	4	0.625
40	83	5	1.0
40	83	6	1.0
40	83	7	0.9545454545454545
40	83	8	0.46153846153846156
40	83	9	0.75
40	83	10	0.75
40	83	11	0.7045454545454545
40	84	0	0.5
40	84	2	0.39285714285714285
40	84	4	0.5
40	84	5	0.4666666666666667
40	84	6	0.5
40	84	7	0.5
40	84	8	0.5
40	84	9	0.5
40	85	0	0.5
40	85	2	0.75
40	85	4	0.4583333333333333
40	85	7	0.6666666666666666
40	85	10	0.85
40	85	11	1.0
40	86	0	1.0
40	86	1	1.0
40	86	2	0.6212121212121211
40	86	3	0.5
40	86	4	0.46153846153846156
40	86	5	0.5
40	86	7	0.5666666666666667
40	86	8	0.5
40	86	9	0.5
40	86	10	0.4285714285714286
40	86	11	0.46153846153846156
40	87	2	0.5
40	87	7	1.0
40	87	8	0.4666666666666667
40	87	10	0.9230769230769231
40	87	11	0.4666666666666667
40	88	2	1.0
40	88	4	0.75
40	88	5	0.5
40	88	7	0.75
40	88	8	0.5
40	88	10	0.75
40	89	2	0.75
40	89	3	0.5
40	89	4	0.5952380952380952
40	89	5	0.9583333333333333
40	89	7	0.5
40	89	10	0.9444444444444444
40	89	11	1.0
40	90	0	0.5
40	90	2	0.40909090909090906
40	90	7	0.45
40	90	9	0.5
40	90	10	0.5
40	91	0	1.0
40	91	1	0.9583333333333333
40	91	3	1.0
40	91	7	0.9444444444444444
40	91	9	0.5
40	91	10	0.9375
40	91	11	0.5
42	0	0	0.9615384615384616
42	0	1	0.9642857142857143
42	0	2	1.0
42	0	3	0.5
42	0	4	1.0
42	0	5	0.9642857142857143
42	0	6	0.5
42	0	7	0.75
42	0	8	1.0
42	0	10	0.8333333333333333
42	1	2	0.875
42	1	4	0.5
42	1	8	0.46153846153846156
42	1	10	0.5
42	2	0	0.4583333333333333
42	2	2	0.45454545454545453
42	2	4	0.9545454545454545
42	2	7	0.40909090909090906
42	2	10	0.6785714285714286
42	3	0	0.7000000000000001
42	3	1	1.0
42	3	2	1.0
42	3	3	0.5
42	3	4	0.8333333333333333
42	3	5	0.5
42	3	7	0.5375
42	3	9	0.36363636363636365
42	3	10	1.0
42	3	11	0.5
42	4	0	0.75
42	4	1	1.0
42	4	2	0.46153846153846156
42	4	3	0.5
42	4	7	0.5
42	4	9	0.5
42	4	10	0.625
42	4	11	0.46153846153846156
42	5	1	0.4583333333333333
42	5	2	0.9090909090909091
42	5	4	0.6944444444444444
42	5	5	1.0
42	5	7	0.8888888888888888
42	5	8	0.7083333333333334
42	5	9	1.0
42	5	10	0.75
42	6	1	0.4642857142857143
42	6	2	0.8333333333333333
42	6	4	0.40909090909090906
42	6	7	0.45454545454545453
42	6	8	0.5
42	6	10	0.4444444444444444
42	7	2	0.5
42	7	3	0.5
42	7	4	1.0
42	7	7	0.8333333333333333
42	7	9	0.4583333333333333
42	7	11	0.4642857142857143
42	8	0	0.75
42	8	1	1.0
42	8	3	0.5
42	8	4	1.0
42	8	7	0.5
42	8	9	0.5
42	8	10	0.5
42	9	2	0.4583333333333333
42	9	3	0.45
42	9	7	0.5
42	9	9	0.4166666666666667
42	9	10	0.659090909090909
42	9	11	0.45454545454545453
42	10	0	0.4583333333333333
42	10	1	0.4642857142857143
42	10	2	0.5
42	10	3	0.5
42	10	4	1.0
42	10	5	0.46153846153846156
42	10	7	0.5
42	10	10	0.4444444444444444
42	11	0	0.5
42	11	2	0.9583333333333333
42	11	4	0.5
42	11	7	1.0
42	11	9	0.5
42	11	10	0.75
42	11	11	1.0
42	12	0	0.5
42	12	1	0.5
42	12	2	0.7045454545454545
42	12	4	0.9583333333333333
42	12	6	0.4642857142857143
42	12	7	0.5
42	12	8	0.4666666666666667
42	12	9	0.46153846153846156
42	13	2	0.5
42	13	3	0.5
42	13	4	0.6944444444444444
42	13	5	0.4666666666666667
42	13	7	0.4
42	13	8	0.4642857142857143
42	13	10	0.6666666666666666
42	13	11	0.5
42	14	0	0.9285714285714286
42	14	1	1.0
42	14	2	0.75
42	14	4	0.4166666666666667
42	14	5	0.5
42	14	6	0.5
42	14	7	1.0
42	14	9	0.4583333333333333
42	14	10	0.6666666666666666
42	14	11	0.5
42	15	0	1.0
42	15	2	0.5
42	15	4	1.0
42	15	7	0.6041666666666666
42	15	9	0.5
42	15	10	0.5
42	15	11	1.0
42	16	0	0.9666666666666667
42	16	1	0.9642857142857143
42	16	2	0.9615384615384616
42	16	3	0.5
42	16	4	0.45454545454545453
42	16	7	0.6212121212121211
42	16	10	1.0
42	16	11	0.7142857142857143
42	17	0	0.5
42	17	1	0.5
42	17	2	0.5
42	17	4	0.36363636363636365
42	17	5	0.5
42	17	6	0.5
42	17	7	0.7
42	17	8	0.7115384615384616
42	17	10	1.0
42	17	11	0.46153846153846156
42	18	4	0.5
42	18	5	0.4583333333333333
42	18	7	1.0
42	18	10	1.0
42	19	3	0.5
42	19	4	0.6875
42	19	7	0.7000000000000001
42	19	10	0.45
42	20	0	0.5
42	20	1	0.5
42	20	2	0.9583333333333333
42	20	4	0.9583333333333333
42	20	7	0.75
42	20	10	0.6875
42	21	2	0.625
42	21	7	0.5666666666666667
42	21	8	0.5
42	21	10	0.5
42	21	11	0.39285714285714285
42	22	1	0.4642857142857143
42	22	2	0.5
42	22	4	0.75
42	22	5	1.0
42	22	6	0.5
42	22	7	0.5
42	22	8	0.5
42	22	10	0.75
42	22	11	1.0
42	23	2	0.4666666666666667
42	23	4	0.4583333333333333
42	23	7	0.5
42	23	10	0.7083333333333334
42	24	2	0.5
42	24	3	0.5
42	24	5	0.4583333333333333
42	24	7	0.75
42	24	9	0.5
42	25	2	0.575
42	25	4	0.46153846153846156
42	25	6	0.5
42	25	7	0.4285714285714286
42	25	8	0.4642857142857143
42	25	9	0.5
42	25	10	0.5
42	25	11	0.5
42	26	1	1.0
42	26	2	0.7424242424242422
42	26	4	0.5
42	26	6	1.0
42	26	8	0.5
42	26	9	1.0
42	26	10	0.8333333333333333
42	26	11	1.0
42	27	2	0.5
42	27	3	0.5
42	27	4	0.4583333333333333
42	27	5	0.5
42	27	7	0.6666666666666666
42	27	11	0.5
42	28	0	0.4285714285714286
42	28	2	1.0
42	28	4	1.0
42	28	5	0.4642857142857143
42	28	6	0.5
42	28	7	0.45
42	28	8	0.75
42	28	9	1.0
42	28	10	0.75
42	28	11	0.4285714285714286
42	29	2	0.9583333333333333
42	29	4	0.9444444444444444
42	29	5	0.5
42	29	7	0.6666666666666666
42	29	8	0.5
42	29	9	0.5
42	29	10	1.0
42	29	11	0.5
42	30	0	0.7083333333333334
42	30	1	1.0
42	30	2	0.5
42	30	4	0.6666666666666666
42	30	5	1.0
42	30	7	0.4285714285714286
42	30	10	0.45454545454545453
42	30	11	0.9285714285714286
42	31	0	0.4230769230769231
42	31	2	0.75
42	31	3	0.5
42	31	4	1.0
42	31	5	0.75
42	31	7	0.7083333333333334
42	31	8	1.0
42	31	10	0.5
42	31	11	1.0
42	32	1	0.5
42	32	4	0.5
42	32	5	0.5
42	32	6	0.5
42	32	8	0.5
42	32	10	0.5
42	33	3	0.46153846153846156
42	33	7	0.5
42	33	9	0.45
42	33	10	0.45
42	34	0	0.9615384615384616
42	34	1	1.0
42	34	4	0.7000000000000001
42	34	5	1.0
42	34	7	0.45
42	34	8	0.46153846153846156
42	34	9	0.5
42	34	11	0.46153846153846156
42	35	2	0.45454545454545453
42	35	5	0.5
42	35	7	0.5
42	35	8	0.5
42	35	9	0.5
42	35	10	0.5
42	35	11	0.46153846153846156
42	36	0	0.7115384615384616
42	36	1	0.9583333333333333
42	36	2	0.9444444444444444
42	36	4	0.7
42	36	7	0.6875
42	36	8	1.0
42	36	10	0.4285714285714286
42	36	11	0.5
42	37	0	0.4666666666666667
42	37	2	0.4230769230769231
42	37	3	0.5
42	37	7	0.4444444444444444
42	37	10	0.6944444444444444
42	37	11	0.4285714285714286
42	38	1	0.9666666666666667
42	38	2	0.9545454545454545
42	38	4	0.9285714285714286
42	38	6	1.0
42	38	7	0.7619047619047619
42	38	8	0.9666666666666667
42	38	9	1.0
42	38	11	0.6346153846153846
42	39	0	1.0
42	39	1	1.0
42	39	2	0.75
42	39	4	0.75
42	39	5	1.0
42	39	7	0.659090909090909
42	39	9	0.5
42	39	10	0.5416666666666666
42	39	11	0.4583333333333333
42	40	2	0.4642857142857143
42	40	6	0.5
42	40	7	0.575
42	41	2	1.0
42	41	3	0.5
42	41	4	0.6666666666666666
42	41	5	0.75
42	41	6	0.5
42	41	8	0.5
42	42	2	1.0
42	42	3	0.6666666666666666
42	42	4	0.45454545454545453
42	42	5	0.4583333333333333
42	42	9	0.5
42	42	10	0.5
42	42	11	0.4583333333333333
42	43	2	0.40909090909090906
42	43	5	0.5
42	43	7	0.75
42	43	9	0.4583333333333333
42	44	0	0.9642857142857143
42	44	1	1.0
42	44	2	0.4583333333333333
42	44	4	1.0
42	44	5	0.9615384615384616
42	44	7	0.5
42	44	9	0.45454545454545453
42	44	10	0.4583333333333333
42	45	0	0.4642857142857143
42	45	2	0.5
42	45	3	0.5
42	45	5	0.5
42	45	6	0.5
42	45	7	0.7083333333333334
42	45	8	0.5
42	45	9	0.4285714285714286
42	45	10	0.5
42	45	11	1.0
42	46	2	0.7083333333333334
42	46	5	0.9666666666666667
42	46	7	0.8846153846153846
42	46	10	0.7045454545454545
42	47	0	0.5
42	47	2	0.7115384615384616
42	47	3	0.5
42	47	4	1.0
42	47	5	0.7142857142857143
42	47	6	0.5
42	47	9	0.5
42	47	10	0.8333333333333333
42	47	11	0.43333333333333335
42	48	1	0.5
42	48	4	0.4583333333333333
42	48	6	0.5
42	48	7	0.4
42	48	9	0.4583333333333333
42	48	10	0.8333333333333334
42	48	11	0.4642857142857143
42	49	2	0.9444444444444444
42	49	3	0.5
42	49	4	0.5666666666666667
42	49	5	0.375
42	49	7	0.6071428571428571
42	49	9	0.75
42	49	10	0.625
42	49	11	0.9166666666666667
42	50	2	0.7083333333333334
42	50	6	0.5
42	50	7	0.75
42	50	10	0.75
42	51	2	0.5
42	51	4	0.5
42	51	5	0.5
42	51	10	0.5
42	52	1	0.45454545454545453
42	52	2	1.0
42	52	3	0.5
42	52	4	0.9444444444444444
42	52	6	0.5
42	52	7	0.75
42	52	8	0.5
42	52	9	0.75
42	52	10	1.0
42	52	11	0.6666666666666666
42	53	2	0.7142857142857143
42	53	3	0.4375
42	53	4	0.46153846153846156
42	53	7	0.3
42	53	9	0.4583333333333333
42	53	10	0.5138888888888888
42	53	11	0.45454545454545453
42	54	0	0.9285714285714286
42	54	2	0.4642857142857143
42	54	4	0.45
42	54	7	0.4375
42	54	9	0.9500000000000001
42	54	10	1.0
42	55	2	0.45
42	55	3	0.5
42	55	4	0.45454545454545453
42	55	7	0.46153846153846156
42	55	8	0.5
42	55	10	0.9500000000000001
42	56	0	1.0
42	56	1	1.0
42	56	2	0.9545454545454545
42	56	4	0.5416666666666667
42	56	5	0.5
42	56	7	0.45454545454545453
42	56	9	0.5
42	57	2	0.5
42	57	3	0.5
42	57	4	0.5
42	57	5	0.5
42	57	6	0.5
42	57	7	0.5999999999999999
42	57	8	0.5
42	57	9	0.4166666666666667
42	57	10	0.4444444444444444
42	57	11	0.9615384615384616
42	58	2	0.5
42	58	4	0.5
42	58	7	0.6875
42	58	8	0.5
42	58	9	0.4642857142857143
42	58	10	0.5
42	59	2	0.6666666666666666
42	59	4	0.4583333333333333
42	59	6	0.5
42	59	7	0.4444444444444444
42	59	9	0.5
42	59	10	0.6666666666666666
42	59	11	0.5
42	60	2	0.45454545454545453
42	60	4	1.0
42	60	5	0.5
42	60	7	0.7115384615384616
42	60	9	0.4666666666666667
42	60	10	0.65
42	60	11	0.4642857142857143
42	61	0	0.9642857142857143
42	61	1	1.0
42	61	2	0.4166666666666667
42	61	4	0.4285714285714286
42	61	7	1.0
42	62	0	0.9642857142857143
42	62	1	1.0
42	62	2	0.5
42	62	3	0.5
42	62	4	0.5
42	62	7	0.45
42	62	9	0.5
42	62	10	0.75
42	63	2	0.45
42	63	7	0.5
42	63	10	0.5
42	63	11	0.4642857142857143
42	64	2	0.7115384615384616
42	64	4	0.75
42	64	5	0.7142857142857143
42	64	7	0.9
42	64	8	0.4642857142857143
42	64	10	0.5499999999999999
42	64	11	0.9285714285714286
42	65	2	1.0
42	65	4	0.75
42	65	6	0.5
42	65	7	0.7045454545454545
42	65	8	0.46153846153846156
42	65	10	1.0
42	66	0	0.9615384615384616
42	66	1	0.9583333333333333
42	66	3	0.5
42	66	9	0.5
42	66	10	0.5
42	67	4	0.46153846153846156
42	67	6	0.5
42	67	7	0.9583333333333333
42	67	8	0.5
42	67	10	0.40909090909090906
42	67	11	0.46153846153846156
42	68	2	0.45454545454545453
42	68	3	0.5
42	68	4	0.9615384615384616
42	68	7	0.6166666666666667
42	68	9	0.5
42	68	10	0.8333333333333333
42	69	0	0.9090909090909091
42	69	1	1.0
42	69	3	1.0
42	69	4	0.45
42	69	5	0.9545454545454545
42	69	7	0.5
42	69	9	1.0
42	69	10	0.9444444444444444
42	69	11	1.0
42	70	1	0.5
42	70	2	0.4583333333333333
42	70	6	0.5
42	70	7	0.7878787878787877
42	70	8	0.5
42	70	10	0.7
42	70	11	0.5
42	71	0	0.9642857142857143
42	71	1	0.9642857142857143
42	71	4	0.7
42	71	5	1.0
42	71	7	0.4230769230769231
42	71	10	0.9642857142857143
42	72	2	0.5
42	72	3	0.5
42	72	7	0.45
42	72	9	0.5
42	72	10	1.0
42	73	0	1.0
42	73	1	1.0
42	73	4	1.0
42	73	6	0.5
42	73	7	0.638888888888889
42	73	8	0.5
42	73	9	0.5
42	73	10	0.75
42	73	11	0.5
42	74	4	0.5
42	74	10	0.75
42	75	2	0.5
42	75	4	0.6212121212121211
42	75	5	1.0
42	75	7	0.75
42	75	10	0.9583333333333333
42	76	2	0.7115384615384616
42	76	6	0.75
42	76	7	0.4166666666666667
42	76	9	0.4642857142857143
42	76	10	0.4166666666666667
42	76	11	0.4285714285714286
42	77	0	0.75
42	77	2	0.8333333333333333
42	77	3	0.5
42	77	7	1.0
42	77	8	0.4666666666666667
42	77	10	1.0
42	77	11	0.9642857142857143
42	78	1	0.4642857142857143
42	78	2	0.7000000000000001
42	78	4	0.5
42	78	5	0.5
42	78	6	0.4666666666666667
42	78	7	0.7083333333333334
42	78	8	0.75
42	78	10	0.7000000000000001
42	78	11	0.7142857142857143
42	79	1	0.4166666666666667
42	79	3	0.5
42	79	4	0.46153846153846156
42	79	7	1.0
42	79	8	0.5
42	79	10	0.75
42	79	11	0.4583333333333333
42	80	2	0.7115384615384616
42	80	3	0.40909090909090906
42	80	4	0.40909090909090906
42	80	7	0.4285714285714286
42	80	9	1.0
42	80	10	0.5666666666666667
42	80	11	0.875
42	81	2	1.0
42	81	4	0.611111111111111
42	81	5	0.5
42	81	9	0.5
42	81	10	0.5
42	82	2	0.4583333333333333
42	82	7	1.0
42	82	9	0.5
42	82	10	0.4583333333333333
42	82	11	0.5
42	83	2	0.75
42	83	7	0.40909090909090906
