45	7	4	0.9500000000000001
45	7	6	0.5
45	7	7	0.9285714285714286
45	7	8	1.0
45	7	9	1.0
45	7	10	0.6944444444444444
45	7	11	0.9230769230769231
45	8	1	0.46153846153846156
45	8	2	0.4583333333333333
45	8	4	0.5
45	8	6	0.5
45	8	7	0.5795454545454545
45	8	8	1.0
45	8	10	0.75
45	9	2	0.75
45	9	4	0.7045454545454545
45	9	5	0.9642857142857143
45	9	7	0.6166666666666667
45	9	8	0.75
45	9	9	0.5
45	9	10	0.5
45	10	1	0.5
45	10	2	0.9375
45	10	4	0.7045454545454545
45	10	6	0.5
45	10	7	0.9545454545454545
45	10	8	1.0
45	10	9	1.0
45	10	10	0.75
45	10	11	1.0
45	11	7	0.75
45	11	9	0.5
45	11	10	0.5
45	11	11	0.5
45	12	0	0.5
45	12	3	0.5
45	12	4	0.45
45	12	5	0.4666666666666667
45	12	7	0.5
45	12	9	0.5
45	12	10	0.5
45	12	11	0.5
45	13	0	0.9615384615384616
45	13	2	0.6666666666666666
45	13	4	0.7083333333333334
45	13	5	0.4230769230769231
45	14	1	0.5
45	14	2	0.5
45	14	4	0.5
45	14	5	0.5
45	14	6	0.5
45	14	7	0.625
45	14	8	0.5
45	14	10	0.5
45	14	11	0.5
45	15	1	0.46153846153846156
45	15	2	0.75
45	15	4	0.5
45	15	6	0.5
45	15	7	0.6166666666666667
45	15	8	0.46153846153846156
45	15	10	0.75
45	15	11	0.5
45	16	2	0.75
45	16	3	0.5
45	16	4	0.5
45	16	5	0.5
45	16	7	0.45454545454545453
45	16	10	1.0
45	17	3	0.5
45	18	0	0.5
45	18	1	0.5
45	18	2	0.7083333333333334
45	18	4	0.4285714285714286
45	18	5	0.4642857142857143
45	18	6	0.5
45	18	7	0.9545454545454545
45	18	8	0.4666666666666667
45	18	9	0.5
45	18	10	0.45454545454545453
45	18	11	0.5
45	19	2	0.4
45	19	3	0.5
45	19	4	0.4642857142857143
45	19	7	0.5
45	20	7	0.9375
45	20	10	0.5
45	21	2	0.5
45	21	3	0.75
45	21	4	0.5
45	21	7	0.5
45	21	10	0.75
45	21	11	0.5
45	22	0	0.8333333333333333
45	22	1	1.0
45	22	2	1.0
45	22	7	1.0
45	22	10	0.5
45	23	0	0.9642857142857143
45	23	1	0.9642857142857143
45	23	4	1.0
45	23	6	0.5
45	23	7	0.6666666666666666
45	23	9	0.5
45	23	10	0.5
45	23	11	0.5
45	24	0	0.5
45	24	7	0.5
45	24	11	0.5
45	25	2	0.4642857142857143
45	25	3	0.5
45	25	7	0.5
45	25	8	0.5
45	25	9	0.5
45	25	10	0.6666666666666666
45	25	11	0.4642857142857143
45	26	1	0.5
45	26	3	0.45
45	26	5	0.9166666666666667
45	26	6	0.5
45	26	7	0.7833333333333333
45	26	9	0.9642857142857143
45	26	10	0.75
45	26	11	0.4583333333333333
45	27	0	1.0
45	27	2	0.4230769230769231
45	27	3	1.0
45	27	4	0.4583333333333333
45	27	7	0.8333333333333333
45	27	10	0.8333333333333333
45	28	2	0.4230769230769231
45	28	7	0.5
45	28	9	0.5
45	28	10	0.5
45	28	11	0.4642857142857143
45	29	2	0.8333333333333333
45	29	3	0.5
45	29	7	0.6666666666666666
45	29	10	0.4375
45	29	11	0.5
45	30	2	0.8333333333333333
45	30	6	0.5
45	30	7	0.9615384615384616
45	30	10	0.75
45	31	0	1.0
45	31	1	1.0
45	31	2	1.0
45	31	4	0.5
45	31	5	1.0
45	31	7	1.0
45	31	10	0.75
45	31	11	0.5
45	32	1	0.5
45	32	2	0.75
45	32	3	0.4444444444444444
45	32	4	0.85
45	32	6	0.5
45	32	7	0.7777777777777777
45	32	8	1.0
45	32	9	0.4642857142857143
45	32	10	0.45
45	32	11	0.4642857142857143
45	33	0	1.0
45	33	1	1.0
45	33	2	0.7179487179487178
45	33	4	1.0
45	33	5	1.0
45	33	7	1.0
45	33	10	0.75
45	33	11	0.5
45	34	2	0.4583333333333333
45	34	6	0.5
45	34	7	0.5
45	35	2	0.5
45	35	7	0.5
45	35	9	0.75
45	35	10	0.5
45	36	0	1.0
45	36	1	1.0
45	36	2	0.5
45	36	3	0.8333333333333333
45	36	4	0.9285714285714286
45	36	5	0.9642857142857143
45	36	7	0.6944444444444444
45	36	9	0.5
45	36	10	0.6500000000000001
45	36	11	0.5
45	37	2	0.45454545454545453
45	37	4	1.0
45	37	7	0.5
45	37	8	0.5
45	37	11	0.6666666666666666
45	38	0	1.0
45	38	1	0.75
45	38	2	1.0
45	38	4	0.625
45	38	5	0.75
45	38	6	0.5
45	38	7	0.45
45	38	8	0.5
45	38	10	0.4375
45	39	2	0.75
45	39	4	0.75
45	39	6	0.5
45	39	7	0.45454545454545453
45	39	9	0.5
45	39	10	0.5
45	39	11	0.9615384615384616
45	40	2	0.39285714285714285
45	40	3	0.5
45	40	5	0.5
45	40	6	0.5
45	40	7	0.40909090909090906
45	40	9	0.5
45	40	10	0.611111111111111
45	40	11	0.5
45	41	7	0.5
45	41	9	0.5
45	42	1	0.5
45	42	2	0.9500000000000001
45	42	4	0.5
45	42	5	0.4642857142857143
45	42	7	0.5
45	42	9	0.75
45	42	10	1.0
45	42	11	1.0
45	43	0	0.9166666666666667
45	43	1	0.9545454545454545
45	43	4	0.7708333333333333
45	43	5	1.0
45	43	7	0.5
45	43	8	0.5
45	43	9	0.5
45	43	10	0.5
45	44	2	1.0
45	44	3	0.5
45	44	4	0.45454545454545453
45	44	7	0.4375
45	44	10	0.6666666666666666
45	45	2	0.9583333333333333
45	45	4	0.6666666666666666
45	45	6	0.5
45	45	7	0.75
45	45	8	1.0
45	45	9	0.5
45	45	11	0.5
45	46	2	0.9545454545454545
45	46	4	0.4666666666666667
45	46	6	0.5
45	46	7	0.9500000000000001
45	46	8	0.5
45	46	10	1.0
45	46	11	0.4666666666666667
45	47	2	1.0
45	47	4	0.75
45	47	5	0.75
45	47	7	0.75
45	47	8	0.5
45	47	9	0.5
45	47	10	0.5
45	47	11	0.5
45	48	3	0.4583333333333333
45	48	7	0.4583333333333333
45	48	9	0.5
45	48	10	0.5
45	49	0	0.5
45	49	2	0.5
45	49	4	0.5
45	49	7	0.9642857142857143
45	50	0	0.9583333333333333
45	50	2	1.0
45	50	3	0.5
45	50	4	0.5
45	50	5	0.4642857142857143
45	50	7	1.0
45	50	10	0.5
45	51	2	1.0
45	51	4	0.6666666666666666
45	51	5	1.0
45	51	7	0.659090909090909
45	51	10	0.45454545454545453
45	51	11	0.5
45	52	2	0.9583333333333333
45	52	4	0.4583333333333333
45	52	5	0.5
45	52	7	0.35
45	52	8	0.5
45	52	9	0.7083333333333334
45	52	10	0.8333333333333333
45	52	11	0.75
45	53	2	0.5
45	53	4	0.75
45	53	5	0.5
45	53	9	0.5
45	53	10	0.6785714285714286
45	54	2	0.5
45	54	4	0.5
45	54	7	0.4583333333333333
45	54	8	0.5
45	54	9	0.5
45	54	10	0.5
45	55	0	1.0
45	55	1	1.0
45	55	2	0.5
45	55	3	0.5
45	55	4	0.9666666666666667
45	55	5	1.0
45	55	7	1.0
45	55	10	1.0
45	55	11	0.5
45	56	0	1.0
45	56	1	1.0
45	56	2	0.45
45	56	4	0.6944444444444444
45	56	5	0.5
45	56	6	0.5
45	56	7	0.45454545454545453
45	56	8	0.5
45	56	10	0.5
45	56	11	0.5
45	57	2	0.7000000000000001
45	57	4	0.7083333333333334
45	57	7	0.8333333333333333
45	57	8	0.75
45	57	10	0.8333333333333333
45	57	11	0.5
45	58	0	0.75
45	58	1	1.0
45	58	2	1.0
45	58	4	0.4583333333333333
45	58	7	0.9545454545454545
45	58	8	0.46153846153846156
45	58	10	0.9583333333333333
45	59	2	0.6666666666666666
45	59	4	0.45
45	59	5	0.5
45	59	7	0.9500000000000001
45	59	10	0.5
45	60	0	1.0
45	60	1	1.0
45	60	2	0.7083333333333334
45	60	4	0.7
45	60	5	0.7878787878787877
45	60	7	0.6666666666666666
45	60	10	0.9444444444444444
45	61	1	1.0
45	61	2	0.9642857142857143
45	61	3	0.5
45	61	5	0.46153846153846156
45	61	6	0.75
45	61	7	0.6666666666666666
45	61	8	0.75
45	61	9	0.75
45	61	10	0.5
45	61	11	0.9615384615384616
45	62	0	0.46153846153846156
45	62	2	0.4166666666666667
45	62	3	0.5
45	62	4	0.7708333333333333
45	62	5	0.9230769230769231
45	62	7	0.6666666666666666
45	62	9	0.5
45	62	10	0.7833333333333333
45	62	11	1.0
45	63	2	0.8333333333333333
45	63	3	0.5
45	63	5	1.0
45	63	7	0.5
45	63	10	0.75
45	64	1	0.5
45	64	2	0.9545454545454545
45	64	6	0.5
45	64	7	0.659090909090909
45	64	8	0.5
45	64	11	0.5
45	65	2	0.6346153846153846
45	65	3	0.45454545454545453
45	65	4	0.4166666666666667
45	65	5	0.4230769230769231
45	65	7	0.4166666666666667
45	65	9	0.9642857142857143
45	65	10	0.36363636363636365
45	66	0	0.9583333333333333
45	66	1	0.5
45	66	4	0.4583333333333333
45	66	9	0.75
45	66	10	0.5
45	67	2	0.75
45	67	4	0.4583333333333333
45	67	7	0.4583333333333333
45	67	8	0.5
45	67	10	0.75
45	68	2	0.8333333333333333
45	68	4	0.6666666666666666
45	68	5	1.0
45	68	8	0.4642857142857143
45	68	9	0.5
45	68	10	0.6666666666666666
45	68	11	0.5
45	69	0	0.5
45	69	1	0.5
45	69	2	0.75
45	69	4	0.8333333333333333
45	69	6	0.5
45	69	7	0.5
45	69	8	0.5
45	69	10	1.0
45	69	11	0.5
45	70	1	0.9642857142857143
45	70	4	0.43333333333333335
45	70	7	0.5
45	70	10	0.673076923076923
45	70	11	0.5
45	71	0	0.5
45	71	2	0.8928571428571428
45	71	4	0.6249999999999999
45	71	7	1.0
45	71	8	1.0
45	71	9	0.5
45	71	11	0.5
45	72	0	0.75
45	72	1	1.0
45	72	2	0.5
45	72	4	1.0
45	72	5	1.0
45	72	7	0.5
45	72	8	0.5
45	72	9	0.4230769230769231
45	72	10	0.4444444444444444
45	73	0	0.5
45	73	2	1.0
45	73	4	0.5
45	73	7	0.5
45	73	9	0.5
45	73	10	0.625
45	74	1	1.0
45	74	2	0.75
45	74	4	0.6666666666666666
45	74	5	0.4642857142857143
45	74	6	0.5
45	74	7	0.5
45	74	8	0.5
45	74	9	0.9642857142857143
45	74	10	0.9583333333333333
45	74	11	0.9666666666666667
45	75	2	0.6666666666666666
45	75	3	0.5
45	75	7	0.7000000000000001
45	75	9	0.4285714285714286
45	75	10	0.5
45	75	11	0.5
45	76	0	0.9642857142857143
45	76	1	0.8333333333333333
45	76	2	0.4642857142857143
45	76	4	0.6666666666666666
45	76	5	0.4285714285714286
45	76	7	0.5833333333333334
45	76	8	0.46153846153846156
45	76	10	0.5
45	77	2	0.75
45	77	3	0.75
45	77	4	0.5
45	77	5	0.46153846153846156
45	77	7	0.4583333333333333
45	77	8	0.5
45	77	9	0.75
45	77	10	0.45
45	77	11	1.0
45	78	0	0.5897435897435898
45	78	1	0.7115384615384616
45	78	2	0.673076923076923
45	78	4	0.8333333333333333
45	78	5	0.7115384615384616
45	78	6	0.5
45	78	7	0.6666666666666666
45	78	8	0.43333333333333335
45	78	9	0.5
45	78	10	0.5
45	78	11	0.4642857142857143
45	79	0	0.9642857142857143
45	79	1	1.0
45	79	2	0.75
45	79	3	0.5
45	79	4	0.45454545454545453
45	79	7	0.3888888888888889
45	79	8	0.5
45	79	10	0.6
45	79	11	0.5
45	80	2	0.40909090909090906
45	80	4	0.5
45	80	7	0.9230769230769231
45	80	8	0.4583333333333333
45	80	10	0.75
45	81	2	0.46153846153846156
45	81	11	0.5
45	82	0	0.4642857142857143
45	82	2	0.4583333333333333
45	82	3	0.5
45	82	4	0.75
45	82	5	0.5
45	82	6	0.5
45	82	7	0.45
45	82	9	0.5
45	82	10	0.5
45	82	11	0.5
45	83	4	0.5
45	83	7	0.5
45	83	10	0.8333333333333333
45	84	2	0.825
45	84	4	0.9500000000000001
45	84	7	0.45454545454545453
45	84	8	0.5
45	84	9	0.46153846153846156
45	84	10	0.75
45	84	11	0.5
45	85	0	1.0
45	85	1	1.0
45	85	2	0.4583333333333333
45	85	3	0.75
45	85	4	0.5
45	85	7	0.4583333333333333
45	85	10	0.5
45	86	3	0.4583333333333333
45	86	4	0.5
45	86	5	0.5
45	86	7	0.5
45	86	10	0.75
45	87	2	0.4583333333333333
45	87	5	0.5
45	87	6	0.5
45	87	7	0.5
45	87	8	0.5
45	87	9	0.5
45	87	10	0.5
45	87	11	0.5
45	88	0	0.4666666666666667
45	88	2	0.7
45	88	3	0.75
45	88	4	0.75
45	88	5	0.9642857142857143
45	88	7	0.5
45	88	9	0.5
45	88	10	1.0
45	90	4	0.5
45	90	7	0.75
45	90	8	0.5
45	90	9	1.0
45	90	10	0.9545454545454545
45	91	2	0.6666666666666666
45	91	4	0.5
45	91	7	0.5
45	91	8	0.5
45	91	9	0.45
45	91	10	0.5
45	91	11	0.5
46	0	0	1.0
46	0	1	0.75
46	0	2	0.40909090909090906
46	0	4	0.625
46	0	5	0.75
46	0	6	0.5
46	0	7	0.5
46	0	8	0.5
46	0	9	0.5
46	0	10	0.5
46	0	11	0.5
46	1	2	0.36363636363636365
46	1	4	0.7045454545454545
46	1	7	0.5
46	1	8	0.5
46	1	9	0.6666666666666666
46	1	10	0.5
46	2	2	0.9
46	2	3	0.5
46	2	4	0.625
46	2	7	1.0
46	2	9	0.4642857142857143
46	2	11	0.5
46	3	2	0.4
46	3	3	1.0
46	3	6	0.5
46	3	7	0.5
46	3	9	0.5
46	3	10	0.75
46	4	0	0.43333333333333335
46	4	2	0.75
46	4	3	0.5
46	4	4	0.39285714285714285
46	4	6	0.5
46	4	8	0.5
46	4	10	0.5
46	5	0	1.0
46	5	2	0.6166666666666667
46	5	3	0.45
46	5	4	0.4444444444444444
46	5	5	0.5
46	5	7	0.5
46	5	8	0.5
46	5	10	0.5
46	6	0	0.9230769230769231
46	6	1	1.0
46	6	2	0.40909090909090906
46	6	3	0.8333333333333333
46	6	4	0.9444444444444444
46	6	5	0.4583333333333333
46	6	6	0.5
46	6	7	0.5
46	6	9	0.7045454545454545
46	6	10	0.625
46	6	11	0.45454545454545453
46	7	0	0.8928571428571428
46	7	1	1.0
46	7	2	0.6346153846153846
46	7	3	0.5
46	7	4	0.45
46	7	5	0.673076923076923
46	7	7	0.75
46	7	8	0.5
46	7	9	1.0
46	7	10	0.5757575757575757
46	7	11	0.4583333333333333
46	8	2	0.6666666666666666
46	8	4	0.45454545454545453
46	8	10	0.5
46	8	11	0.5
46	9	0	0.9333333333333333
46	9	1	1.0
46	9	2	0.7115384615384616
46	9	3	0.5
46	9	4	1.0
46	9	5	1.0
46	9	7	0.75
46	9	9	1.0
46	9	10	0.5
46	9	11	1.0
46	10	2	1.0
46	10	3	0.5
46	10	7	0.6666666666666666
46	10	10	0.5
46	11	0	0.8928571428571428
46	11	1	0.9642857142857143
46	11	2	0.5
46	11	4	0.9
46	11	5	0.9642857142857143
46	11	7	0.5
46	11	11	0.5
46	12	0	1.0
46	12	1	1.0
46	12	3	0.5
46	12	4	1.0
46	12	5	0.7083333333333334
46	12	9	0.5
46	13	1	1.0
46	13	2	1.0
46	13	4	0.4
46	13	7	0.5
46	13	9	0.5
46	13	10	1.0
46	13	11	0.5
46	14	2	0.5
46	14	7	0.5
46	14	10	0.75
46	15	0	0.9
46	15	1	0.75
46	15	2	0.9642857142857143
46	15	4	0.7916666666666666
46	15	5	1.0
46	15	7	0.5625
46	15	9	0.75
46	15	10	0.625
46	15	11	0.4642857142857143
46	16	0	0.9642857142857143
46	16	3	0.5
46	16	4	0.4230769230769231
46	16	7	0.6666666666666666
46	16	9	0.5
46	17	0	0.9
46	17	1	0.9642857142857143
46	17	2	0.9090909090909091
46	17	3	0.4285714285714286
46	17	4	0.4166666666666667
46	17	5	0.43333333333333335
46	17	7	0.35
46	17	8	0.4666666666666667
46	17	10	0.5
46	18	0	1.0
46	18	1	1.0
46	18	3	1.0
46	18	7	0.4583333333333333
46	18	10	0.8
46	19	0	0.6785714285714286
46	19	2	1.0
46	19	4	0.7000000000000001
46	19	5	0.4230769230769231
46	19	6	0.46153846153846156
46	19	7	0.75
46	19	8	0.75
46	19	9	0.4583333333333333
46	19	10	0.6212121212121211
46	20	1	0.5
46	20	4	0.5
46	20	5	0.5
46	20	6	0.5
46	20	7	0.4583333333333333
46	20	8	0.5
46	20	10	0.6666666666666666
46	21	2	0.9166666666666667
46	21	3	0.5
46	21	7	0.45454545454545453
46	21	10	0.75
46	21	11	0.5
46	22	2	0.45454545454545453
46	22	5	0.4230769230769231
46	22	8	0.5
46	22	10	0.75
46	22	11	0.5
46	23	0	0.6136363636363635
46	23	1	0.45454545454545453
46	23	2	0.75
46	23	3	0.5
46	23	4	0.9090909090909091
46	23	5	0.9583333333333333
46	23	7	0.5
46	23	10	0.75
46	24	0	0.9230769230769231
46	24	1	1.0
46	24	2	0.875
46	24	4	0.375
46	24	7	0.6212121212121211
46	24	9	0.45454545454545453
46	24	10	0.45
46	25	2	0.8333333333333333
46	25	4	0.9444444444444444
46	25	7	0.45
46	25	9	1.0
46	25	10	1.0
46	25	11	1.0
46	26	1	0.5
46	26	2	0.659090909090909
46	26	4	0.6041666666666666
46	26	6	0.5
46	26	7	0.75
46	26	8	0.75
46	26	11	0.4583333333333333
46	27	2	0.9666666666666667
46	27	4	0.4230769230769231
46	27	7	0.5
46	27	8	0.5
46	27	10	1.0
46	28	2	0.46153846153846156
46	28	3	0.5
46	28	4	0.45454545454545453
46	28	7	0.5
46	28	10	0.5
46	29	0	0.9285714285714286
46	29	2	1.0
46	29	4	0.45
46	29	7	0.5
46	30	0	0.9642857142857143
46	30	1	1.0
46	30	3	0.5
46	30	4	0.46153846153846156
46	31	0	0.9615384615384616
46	31	1	0.7000000000000001
46	31	2	0.4583333333333333
46	31	4	0.7833333333333333
46	31	5	1.0
46	31	8	0.5
46	31	9	0.5
46	31	10	0.75
46	32	0	0.9666666666666667
46	32	2	0.9615384615384616
46	32	3	0.5
46	32	4	1.0
46	32	6	0.5
46	32	7	0.6666666666666666
46	32	8	1.0
46	32	10	0.5
46	32	11	0.5
46	33	0	0.46153846153846156
46	33	2	0.75
46	33	3	0.5
46	33	4	1.0
46	33	5	0.9615384615384616
46	33	6	0.5
46	33	7	0.6666666666666666
46	33	8	0.7045454545454545
46	33	10	0.6833333333333332
46	33	11	0.6666666666666666
46	34	2	0.6249999999999999
46	34	4	0.6666666666666666
46	34	7	0.5
46	34	9	0.5
46	35	2	1.0
46	35	6	0.5
46	35	7	1.0
46	35	8	0.5
46	35	9	1.0
46	35	10	0.5
46	36	1	0.5
46	36	2	0.75
46	36	3	0.5
46	36	4	0.696969696969697
46	36	5	0.5
46	36	6	1.0
46	36	7	0.6
46	36	8	1.0
46	36	9	0.5
46	36	10	0.5
46	36	11	0.9583333333333333
46	37	2	1.0
46	37	4	0.40909090909090906
46	37	5	0.4642857142857143
46	37	7	0.7045454545454545
46	38	2	0.4230769230769231
46	38	4	0.46153846153846156
46	38	7	1.0
46	38	10	1.0
46	38	11	0.5
46	39	2	0.9615384615384616
46	39	4	0.7045454545454545
46	39	10	1.0
46	40	2	0.7545454545454545
46	40	3	0.5
46	40	4	0.46153846153846156
46	40	7	0.7045454545454545
46	40	8	0.4666666666666667
46	40	10	0.6666666666666666
46	40	11	0.75
46	41	0	0.4230769230769231
46	41	2	0.40909090909090906
46	41	4	0.2857142857142857
46	41	6	0.5
46	41	7	0.5
46	41	8	0.5
46	41	9	0.46153846153846156
46	41	10	0.5625
46	41	11	0.5
46	42	1	0.5
46	42	2	0.9500000000000001
46	42	3	0.4285714285714286
46	42	6	0.5
46	42	7	0.3888888888888889
46	42	8	0.5
46	42	10	0.45
46	42	11	0.4166666666666667
46	43	2	0.6666666666666666
46	43	3	0.5
46	43	6	0.75
46	43	7	0.5
46	43	10	1.0
46	43	11	0.5
46	44	0	0.4642857142857143
46	44	2	0.7000000000000001
46	44	4	0.3888888888888889
46	44	6	0.5
46	44	7	0.6666666666666666
46	44	8	0.5
46	44	9	0.5
46	44	10	0.5
46	44	11	1.0
46	45	0	0.9285714285714286
46	45	4	0.9500000000000001
46	45	5	0.7142857142857143
46	45	7	0.5
46	45	9	0.5
46	45	10	0.7115384615384616
46	45	11	0.75
46	46	0	0.9615384615384616
46	46	1	1.0
46	46	4	0.4
46	46	7	0.5
46	46	9	0.5
46	46	11	0.5
46	47	1	0.5
46	47	2	0.9666666666666667
46	47	3	0.4583333333333333
46	47	4	0.9
46	47	5	0.4642857142857143
46	47	7	0.5
46	47	8	0.5
46	47	9	0.5
46	47	11	0.5
46	48	0	0.9615384615384616
46	48	1	1.0
46	48	2	0.6666666666666666
46	48	4	0.6785714285714286
46	48	7	0.5
46	48	10	0.5
46	49	1	0.5
46	49	2	1.0
46	49	4	0.75
46	49	6	0.5
46	49	7	0.5
46	49	8	0.5
46	49	9	0.5
46	49	10	0.625
46	50	0	0.8928571428571428
46	50	1	1.0
46	50	2	0.9545454545454545
46	50	4	0.625
46	50	7	0.40909090909090906
46	50	9	0.5
46	50	10	0.75
46	50	11	0.4642857142857143
46	51	2	0.9615384615384616
46	51	4	0.9615384615384616
46	51	5	1.0
46	51	7	0.5
46	51	8	0.4642857142857143
46	51	10	0.625
46	52	3	0.9500000000000001
46	52	4	0.6944444444444444
46	52	7	0.5
46	52	8	0.5
46	52	9	0.5
46	52	10	0.5
46	52	11	0.75
46	53	0	0.8461538461538461
46	53	1	0.9583333333333333
46	53	2	0.8636363636363636
46	53	3	0.5
46	53	4	0.85
46	53	5	0.85
46	53	7	0.6666666666666666
46	53	8	0.4583333333333333
46	53	9	0.5
46	53	10	0.4
46	54	2	0.4444444444444444
46	54	3	0.5
46	54	4	0.8846153846153846
46	54	5	0.46153846153846156
46	54	6	0.5
46	54	7	0.5
46	54	8	0.4583333333333333
46	55	0	0.39285714285714285
46	55	2	0.5
46	55	3	0.5
46	55	8	0.5
46	55	10	0.75
46	56	0	0.9285714285714286
46	56	2	0.9230769230769231
46	56	3	0.5
46	56	4	1.0
46	56	7	0.4166666666666667
46	56	10	0.75
46	57	1	0.5
46	57	2	0.43333333333333335
46	57	5	0.5
46	57	6	0.5
46	57	8	0.5
46	57	10	0.5
46	58	2	0.7083333333333334
46	58	3	0.5
46	58	10	0.75
46	59	4	0.9166666666666667
46	59	7	0.75
46	59	10	0.5
46	59	11	0.5
46	60	1	1.0
46	60	2	0.9500000000000001
46	60	4	0.9090909090909091
46	60	6	0.75
46	60	7	0.45
46	60	8	0.75
46	60	9	0.6666666666666666
46	60	10	0.5535714285714287
46	60	11	0.7083333333333334
46	61	0	0.9090909090909091
46	61	1	1.0
46	61	2	0.6944444444444444
46	61	7	0.7708333333333333
46	61	9	0.75
46	61	10	0.6666666666666666
46	61	11	0.5
46	62	0	1.0
46	62	1	0.5
46	62	2	0.45
46	62	4	0.4375
46	62	7	0.5
46	62	9	0.5
46	62	10	0.4285714285714286
46	63	2	0.6666666666666666
46	63	4	0.5
46	63	5	0.5
46	63	7	0.4666666666666667
46	63	8	0.5
46	63	10	1.0
46	64	1	1.0
46	64	2	0.5833333333333334
46	64	4	0.40909090909090906
46	64	6	1.0
46	64	7	0.9230769230769231
46	64	9	0.7142857142857143
46	64	10	0.4444444444444444
46	64	11	0.75
46	65	0	0.8333333333333334
46	65	1	0.9545454545454545
46	65	3	1.0
46	65	4	0.6346153846153846
46	65	5	0.9642857142857143
46	65	6	0.4666666666666667
46	65	7	0.9615384615384616
46	65	10	1.0
46	66	0	0.9285714285714286
46	66	2	1.0
46	66	3	0.5
46	66	4	1.0
46	66	8	0.46153846153846156
46	66	10	1.0
46	67	3	0.5
46	67	9	1.0
46	67	10	1.0
46	67	11	1.0
46	68	0	0.8214285714285714
46	68	1	1.0
46	68	2	1.0
46	68	7	0.75
46	68	10	0.75
46	68	11	0.5
46	69	2	0.34615384615384615
46	69	4	0.5833333333333334
46	69	7	0.4583333333333333
46	69	10	0.4166666666666667
46	69	11	0.4666666666666667
46	70	2	0.7878787878787877
46	70	3	0.8333333333333333
46	70	7	0.5
46	70	9	0.5
46	70	10	0.4375
46	71	2	0.7115384615384616
46	71	4	0.9615384615384616
46	71	6	0.5
46	71	8	0.5
46	71	10	0.5
46	71	11	0.9666666666666667
46	72	2	0.46153846153846156
46	72	3	0.5
46	72	4	0.45
46	72	7	0.5
46	72	10	0.46153846153846156
46	72	11	0.5
46	73	0	0.46153846153846156
46	73	2	0.6666666666666666
46	73	4	1.0
46	73	5	0.5
46	73	6	0.5
46	73	7	0.5
46	73	8	0.5
46	73	9	0.4642857142857143
46	73	10	0.6666666666666666
46	73	11	0.9615384615384616
46	74	1	0.5
46	74	4	0.3181818181818182
46	74	7	0.45
46	74	8	0.5
46	74	10	0.45454545454545453
46	74	11	0.5
46	75	3	0.5
46	75	7	0.6666666666666666
46	75	10	0.75
46	76	0	0.5
46	76	2	0.638888888888889
46	76	3	0.5
46	76	4	0.875
46	76	5	0.46153846153846156
46	76	7	0.45
46	76	9	0.5
46	76	10	0.6875
46	76	11	0.75
46	77	2	0.9285714285714286
46	77	4	0.6666666666666667
46	77	5	0.4666666666666667
46	77	6	0.5
46	77	7	0.5
46	77	8	0.4642857142857143
46	77	10	0.4583333333333333
46	77	11	0.6249999999999999
46	78	4	0.5
46	78	5	0.5
46	78	6	0.5
46	78	7	0.5
46	78	8	0.5
46	78	9	0.5
46	78	10	0.4583333333333333
46	78	11	0.5
46	79	2	0.3888888888888889
46	79	7	0.5
46	79	9	1.0
46	79	10	0.6944444444444444
46	79	11	0.45454545454545453
46	80	0	0.39285714285714285
46	80	2	0.45454545454545453
46	80	7	0.75
46	80	9	0.5
46	80	10	0.5
46	81	0	0.4666666666666667
46	81	2	0.75
46	81	4	0.7777777777777777
46	81	7	0.75
46	81	9	0.5
46	81	10	0.6666666666666666
46	81	11	0.5
46	82	5	1.0
46	82	6	1.0
46	82	9	0.5
46	82	10	0.45
46	83	2	0.4285714285714286
46	83	3	0.5
46	83	7	0.4444444444444444
46	83	10	1.0
46	84	0	0.9
46	84	1	0.7115384615384616
46	84	2	1.0
46	84	4	0.625
46	84	5	0.9583333333333333
46	84	8	0.5
46	84	10	0.5
46	85	2	0.75
46	85	6	0.46153846153846156
46	85	7	0.5
46	85	9	0.5
46	85	10	0.4583333333333333
46	86	7	0.6666666666666666
46	86	9	0.5
46	86	10	1.0
46	87	1	0.5
46	87	2	0.5
46	87	4	0.6
46	87	5	0.6666666666666666
46	87	6	0.5
46	87	7	0.5
46	87	8	1.0
46	87	10	0.75
46	87	11	0.4583333333333333
46	88	1	0.5
46	88	2	0.8333333333333333
46	88	5	0.5
46	88	7	0.6666666666666666
46	88	8	0.75
46	88	10	0.75
46	88	11	0.5
46	89	2	0.4
46	89	4	0.45
46	89	7	0.5
46	89	10	0.5
46	90	0	1.0
46	90	1	1.0
46	90	4	0.9583333333333333
46	90	7	1.0
46	90	8	0.9642857142857143
46	90	9	0.5
46	90	10	0.9500000000000001
46	91	2	1.0
46	91	3	0.5
46	91	8	0.5
46	91	9	0.5
46	91	10	0.5
46	91	11	0.5
47	0	2	0.5
47	0	6	0.5
47	0	7	0.46153846153846156
47	0	9	0.5
47	0	10	0.5
47	1	2	0.45454545454545453
47	1	4	0.45
47	1	8	0.8846153846153846
47	1	10	0.6875
47	2	0	0.5
47	2	2	0.75
47	2	4	0.7045454545454545
47	2	7	0.75
47	2	8	0.5
47	2	10	0.6666666666666666
47	3	1	0.9642857142857143
47	3	2	0.5
47	3	3	0.5
47	3	7	0.5
47	3	10	0.46153846153846156
47	4	0	0.43333333333333335
47	4	2	0.5
47	4	4	0.5
47	4	5	0.5
47	4	10	0.45
