55	54	4	1.0
55	54	5	1.0
55	54	10	1.0
55	55	2	0.46153846153846156
55	55	4	0.5
55	55	7	0.6166666666666667
55	55	10	1.0
55	56	5	0.5
55	56	9	0.5
55	56	10	0.6944444444444444
55	57	0	0.5
55	57	1	1.0
55	57	3	0.5
55	57	4	0.45
55	58	0	0.5
55	58	2	0.33333333333333337
55	58	4	0.35
55	58	5	0.46153846153846156
55	58	7	0.75
55	58	8	0.5
55	58	10	1.0
55	58	11	0.9615384615384616
55	59	2	0.7083333333333334
55	59	4	1.0
55	59	6	0.5
55	59	7	0.5
55	59	9	0.5
55	59	10	0.9583333333333333
55	60	2	0.8333333333333333
55	60	6	0.5
55	60	7	0.6666666666666666
55	60	10	0.33333333333333337
55	61	2	0.9642857142857143
55	61	3	0.4583333333333333
55	61	4	0.5
55	61	5	0.4642857142857143
55	61	8	0.5
55	61	10	0.33333333333333337
55	61	11	0.5
55	62	2	0.5
55	62	3	0.5
55	62	4	0.5
55	62	7	0.4166666666666667
55	62	9	1.0
55	62	10	0.9500000000000001
55	62	11	0.75
55	63	2	0.9545454545454545
55	63	3	1.0
55	63	4	0.3888888888888889
55	63	5	0.5
55	63	7	0.625
55	63	9	0.5
55	63	10	0.9
55	63	11	0.46153846153846156
55	64	2	0.5
55	64	3	0.4375
55	64	4	0.4
55	64	5	0.5
55	64	7	0.4444444444444444
55	64	8	0.5
55	64	9	0.4444444444444444
55	64	10	0.5999999999999999
55	64	11	0.7115384615384616
55	65	4	0.5
55	65	9	0.5
55	65	10	0.5
55	66	1	1.0
55	66	2	0.5
55	66	3	0.75
55	66	4	0.45454545454545453
55	66	5	0.4583333333333333
55	66	6	0.5
55	66	7	0.5
55	66	8	0.4666666666666667
55	66	9	0.5
55	66	11	0.5
55	67	0	0.9642857142857143
55	67	1	0.9615384615384616
55	67	2	0.75
55	67	4	0.4166666666666667
55	67	8	0.5
55	68	0	1.0
55	68	1	1.0
55	68	9	0.5
55	68	10	0.45454545454545453
55	69	6	0.5
55	69	7	0.7083333333333334
55	69	9	0.5
55	70	2	0.4
55	70	4	0.6666666666666666
55	70	5	0.5
55	70	7	0.4444444444444444
55	70	8	0.5
55	70	9	1.0
55	70	10	0.6875
55	70	11	0.5
55	71	0	0.5
55	71	2	0.4583333333333333
55	71	9	1.0
55	72	2	0.9545454545454545
55	72	3	0.5
55	72	4	0.9583333333333333
55	72	7	0.45454545454545453
55	72	8	1.0
55	72	9	0.5
55	72	10	0.9375
55	73	2	0.4166666666666667
55	73	3	1.0
55	73	7	0.6666666666666666
55	73	9	0.4642857142857143
55	73	10	0.8888888888888888
55	73	11	0.5
55	74	3	1.0
55	74	4	1.0
55	74	5	1.0
55	74	7	0.5
55	74	10	0.8333333333333333
55	74	11	0.45454545454545453
55	75	2	0.875
55	75	7	1.0
55	75	10	0.4444444444444444
55	76	2	0.5952380952380952
55	76	3	0.5
55	76	7	0.5833333333333334
55	76	9	0.5
55	76	10	0.4166666666666667
55	77	2	0.696969696969697
55	77	4	0.9444444444444444
55	77	7	0.5
55	77	10	0.625
55	78	0	0.5
55	78	3	0.5
55	78	4	0.8333333333333333
55	78	5	0.5
55	78	6	0.5
55	78	7	0.5
55	78	9	0.5
55	78	10	0.45454545454545453
55	78	11	0.5
55	79	0	1.0
55	79	1	1.0
55	79	4	0.75
55	79	7	0.5
55	79	9	0.5
55	79	10	0.45454545454545453
55	80	0	1.0
55	80	1	0.6666666666666666
55	80	4	0.9090909090909091
55	80	5	1.0
55	80	7	0.7045454545454545
55	80	8	0.5
55	80	9	0.5
55	80	10	1.0
55	80	11	0.46153846153846156
55	81	0	0.6666666666666666
55	81	1	1.0
55	81	3	0.5
55	81	5	0.5
55	81	6	0.5
55	81	7	0.6666666666666666
55	81	8	0.46153846153846156
55	81	9	0.5
55	81	10	0.5555555555555556
55	81	11	1.0
55	82	0	1.0
55	82	2	0.75
55	82	3	0.9500000000000001
55	82	4	1.0
55	82	7	0.375
55	83	2	0.5
55	83	4	1.0
55	83	6	0.5
55	83	7	0.45454545454545453
55	83	9	0.4666666666666667
55	83	10	0.33333333333333337
55	84	1	0.5
55	84	2	0.75
55	84	3	0.6944444444444444
55	84	4	0.45454545454545453
55	84	6	0.5
55	84	7	0.611111111111111
55	84	8	0.4642857142857143
55	84	9	1.0
55	84	10	0.6666666666666666
55	85	1	0.5
55	85	2	0.9166666666666667
55	85	3	0.5
55	85	7	0.5
55	85	8	0.5
55	85	9	0.46153846153846156
55	85	10	0.9444444444444444
55	86	2	0.4642857142857143
55	86	4	0.75
55	86	7	0.5
55	86	9	0.5
55	87	3	0.5
55	87	4	1.0
55	87	7	0.4166666666666667
55	87	10	0.9444444444444444
55	88	2	0.7115384615384616
55	88	3	0.5
55	88	4	0.5
55	88	7	0.48214285714285715
55	88	9	0.4583333333333333
55	88	10	0.35
55	88	11	0.46153846153846156
55	89	2	0.7083333333333334
55	89	4	0.40909090909090906
55	89	7	1.0
55	89	8	1.0
55	89	9	0.75
55	89	10	0.9500000000000001
55	89	11	1.0
55	90	0	0.75
55	90	1	1.0
55	90	2	0.9615384615384616
55	90	3	0.5
55	90	4	0.9090909090909091
55	90	5	0.8846153846153846
55	90	6	0.5
55	90	7	0.6666666666666666
55	90	8	0.9615384615384616
55	90	9	0.5
55	90	10	0.7619047619047619
55	90	11	0.6666666666666666
55	91	2	0.9545454545454545
55	91	4	0.6666666666666666
56	0	0	1.0
56	0	1	1.0
56	0	2	1.0
56	0	3	0.5
56	0	10	0.4642857142857143
56	1	0	0.5
56	1	2	0.7083333333333334
56	1	4	1.0
56	1	5	1.0
56	1	7	0.6666666666666666
56	1	8	0.5
56	1	10	0.5
56	2	2	1.0
56	2	3	0.5
56	2	4	0.4285714285714286
56	2	7	0.5
56	2	10	0.75
56	3	4	0.40909090909090906
56	3	6	0.5
56	4	2	0.9545454545454545
56	4	4	0.7777777777777777
56	4	5	0.9545454545454545
56	4	7	0.75
56	4	9	1.0
56	4	10	0.875
56	4	11	0.9500000000000001
56	5	0	1.0
56	5	1	0.9642857142857143
56	5	2	0.8333333333333333
56	5	3	0.4583333333333333
56	5	4	0.75
56	5	5	0.75
56	5	7	1.0
56	5	8	0.5
56	5	10	0.5
56	6	0	0.4285714285714286
56	6	2	0.4230769230769231
56	6	7	0.75
56	6	9	0.5
56	6	10	0.6875
56	6	11	0.4230769230769231
56	7	1	0.5
56	7	2	0.4285714285714286
56	7	3	1.0
56	7	5	0.4642857142857143
56	7	7	0.5
56	7	8	0.4642857142857143
56	7	10	1.0
56	7	11	0.5
56	8	2	1.0
56	8	7	0.5
56	8	9	0.5
56	8	10	0.5
56	9	2	0.9500000000000001
56	9	4	0.5
56	9	7	0.5
56	9	10	0.4444444444444444
56	10	4	0.9583333333333333
56	10	7	0.5
56	10	10	0.75
56	10	11	1.0
56	11	0	0.4166666666666667
56	11	2	1.0
56	11	4	0.6500000000000001
56	11	6	0.5
56	11	7	0.6666666666666666
56	11	8	0.9285714285714286
56	11	9	0.5
56	11	10	0.75
56	11	11	0.6666666666666666
56	12	5	0.5
56	12	9	0.4583333333333333
56	13	3	1.0
56	13	4	1.0
56	13	7	0.5
56	13	9	0.5
56	13	10	0.625
56	14	2	0.7083333333333334
56	14	4	0.45454545454545453
56	14	7	0.6666666666666666
56	14	10	0.46153846153846156
56	14	11	0.4666666666666667
56	15	0	0.34615384615384615
56	15	2	0.6346153846153846
56	15	3	0.9090909090909091
56	15	4	0.5833333333333334
56	15	6	0.5
56	15	7	0.6500000000000001
56	15	8	0.9615384615384616
56	15	9	0.46153846153846156
56	15	10	0.5555555555555556
56	16	0	0.9615384615384616
56	16	1	1.0
56	16	2	0.9545454545454545
56	16	4	1.0
56	16	7	0.75
56	16	8	1.0
56	17	3	0.45454545454545453
56	17	6	0.75
56	17	7	0.5
56	17	10	0.45
56	18	3	0.9545454545454545
56	18	4	0.6346153846153846
56	18	7	0.5
56	18	10	0.7083333333333334
56	18	11	0.8666666666666667
56	19	1	1.0
56	19	3	0.5
56	19	4	0.40909090909090906
56	19	5	0.46153846153846156
56	19	7	0.5
56	19	9	0.5
56	20	1	1.0
56	20	2	0.7000000000000001
56	20	4	1.0
56	20	6	0.4642857142857143
56	20	7	0.4285714285714286
56	20	8	0.9285714285714286
56	20	10	0.5
56	20	11	0.5
56	21	2	0.6249999999999999
56	21	3	0.9545454545454545
56	21	4	0.46153846153846156
56	21	5	0.46153846153846156
56	21	7	0.5
56	21	8	0.4642857142857143
56	21	9	0.9583333333333333
56	21	11	0.659090909090909
56	22	2	0.9166666666666667
56	22	4	1.0
56	22	7	0.5
56	22	8	0.7115384615384616
56	22	10	0.75
56	22	11	0.4285714285714286
56	23	2	0.3846153846153846
56	23	3	0.5
56	23	4	0.875
56	23	5	0.4166666666666667
56	23	8	0.4230769230769231
56	23	9	0.46153846153846156
56	23	10	0.8333333333333333
56	23	11	0.375
56	24	0	0.46153846153846156
56	24	2	0.575
56	24	6	0.5
56	24	7	0.5
56	24	10	0.9444444444444444
56	25	11	1.0
56	26	0	0.4285714285714286
56	26	1	0.5
56	26	2	0.625
56	26	3	0.45454545454545453
56	26	4	0.45454545454545453
56	26	5	1.0
56	26	6	0.5
56	26	7	0.75
56	26	8	0.4583333333333333
56	26	9	0.5
56	26	10	1.0
56	27	0	0.9666666666666667
56	27	1	1.0
56	27	2	0.75
56	27	7	0.9500000000000001
56	27	10	0.75
56	27	11	0.5
56	28	0	0.75
56	28	1	1.0
56	28	3	1.0
56	28	4	0.45454545454545453
56	28	7	0.5
56	28	8	0.5
56	28	10	1.0
56	29	0	1.0
56	29	1	1.0
56	29	2	0.46153846153846156
56	29	10	0.75
56	29	11	0.4642857142857143
56	30	0	0.7083333333333334
56	30	1	0.7083333333333334
56	30	2	0.6875
56	30	4	0.75
56	30	5	1.0
56	30	7	0.7000000000000001
56	30	8	0.46153846153846156
56	30	9	0.5
56	30	11	0.5
56	31	2	0.45
56	31	3	0.45454545454545453
56	31	4	0.6666666666666666
56	31	7	1.0
56	31	8	1.0
56	31	9	0.5
56	31	10	0.5
56	32	0	0.9230769230769231
56	32	1	1.0
56	32	2	0.8333333333333333
56	32	3	0.5
56	32	4	0.6875
56	32	7	0.5
56	32	8	1.0
56	32	9	0.6666666666666666
56	32	10	0.5
56	32	11	1.0
56	33	0	0.9230769230769231
56	33	1	1.0
56	33	2	0.6249999999999999
56	33	3	0.5
56	33	4	0.75
56	33	5	0.575
56	33	7	0.625
56	33	8	1.0
56	33	10	0.5
56	34	0	0.4666666666666667
56	34	1	0.5
56	34	2	1.0
56	34	3	0.5
56	34	7	0.4444444444444444
56	34	8	0.5
56	34	9	0.4642857142857143
56	35	2	0.5
56	35	4	1.0
56	36	0	1.0
56	36	2	0.45454545454545453
56	36	7	0.5
56	36	10	0.8333333333333333
56	37	2	0.9545454545454545
56	37	9	1.0
56	37	10	0.9545454545454545
56	37	11	0.9642857142857143
56	38	2	0.5
56	39	9	0.4642857142857143
56	39	10	0.4230769230769231
56	40	2	0.9545454545454545
56	40	4	0.4166666666666667
56	40	9	0.4666666666666667
56	41	0	1.0
56	41	1	1.0
56	41	2	0.4583333333333333
56	41	3	0.5
56	41	4	1.0
56	41	5	0.7115384615384616
56	41	6	0.5
56	41	7	0.5
56	41	8	0.4642857142857143
56	41	9	0.75
56	41	10	0.5
56	41	11	1.0
56	42	0	0.7142857142857143
56	42	1	0.75
56	42	2	0.4583333333333333
56	42	3	1.0
56	42	7	0.5
56	42	10	0.7833333333333333
56	43	0	0.9230769230769231
56	43	1	0.75
56	43	2	0.4166666666666667
56	43	4	0.3
56	43	6	0.5
56	43	8	0.46153846153846156
56	43	10	0.5
56	43	11	0.375
56	44	2	0.9583333333333333
56	44	3	1.0
56	44	4	0.5
56	44	5	0.4642857142857143
56	44	11	0.5
56	45	2	0.46153846153846156
56	45	4	0.4583333333333333
56	45	7	0.9615384615384616
56	45	10	0.9545454545454545
56	46	0	0.5
56	46	3	0.5
56	46	4	0.75
56	46	5	0.5
56	46	7	0.5
56	46	9	0.5
56	46	10	0.4285714285714286
56	46	11	0.5
56	47	4	0.45454545454545453
56	47	7	0.4444444444444444
56	47	8	0.5
56	47	11	0.43333333333333335
56	48	2	0.9
56	48	4	0.7083333333333334
56	48	5	0.6666666666666666
56	48	7	0.8333333333333333
56	48	8	0.9642857142857143
56	48	10	0.7000000000000001
56	49	0	0.9666666666666667
56	49	1	1.0
56	49	2	0.5
56	49	4	1.0
56	49	5	0.9666666666666667
56	49	7	0.5
56	49	9	0.5
56	50	2	0.611111111111111
56	50	4	0.6944444444444444
56	50	5	0.45
56	50	7	0.5
56	50	8	0.5
56	50	9	0.5
56	50	10	0.5
56	50	11	0.8333333333333334
56	51	2	0.75
56	51	3	0.5
56	51	4	0.4
56	51	7	0.5
56	51	8	0.46153846153846156
56	51	10	0.4166666666666667
56	51	11	0.4285714285714286
56	52	0	1.0
56	52	2	0.4285714285714286
56	52	4	0.611111111111111
56	52	5	0.5
56	52	9	0.5
56	52	10	0.4375
56	53	1	1.0
56	53	2	0.7083333333333334
56	53	4	0.45454545454545453
56	53	6	1.0
56	53	7	0.8
56	53	9	0.5
56	53	10	0.75
56	53	11	0.9615384615384616
56	54	3	0.5
56	54	4	0.75
56	54	5	0.5
56	54	6	0.5
56	54	7	0.5
56	54	8	0.5
56	54	9	0.5
56	54	10	0.6666666666666666
56	54	11	0.9090909090909091
56	55	0	1.0
56	55	1	0.5
56	55	2	0.45454545454545453
56	55	4	0.9
56	55	9	1.0
56	55	10	0.75
56	55	11	1.0
56	56	7	0.5
56	56	8	0.5
56	56	10	0.5
56	57	2	0.5
56	57	3	0.5
56	57	4	0.9545454545454545
56	57	5	1.0
56	57	7	0.5
56	57	8	0.5
56	57	9	0.5
56	57	10	0.5952380952380952
56	57	11	0.6346153846153846
56	58	2	1.0
56	58	4	0.9583333333333333
56	58	5	0.4285714285714286
56	58	6	0.5
56	58	7	0.5
56	58	8	0.5
56	58	10	0.75
56	58	11	0.4230769230769231
56	59	1	0.5
56	59	2	0.4583333333333333
56	59	3	0.5
56	59	6	0.5
56	59	7	0.6166666666666667
56	59	8	0.75
56	59	9	0.5
56	59	10	0.6666666666666666
56	59	11	0.4166666666666667
56	60	1	0.5
56	60	2	0.7045454545454545
56	60	4	0.6666666666666666
56	60	5	0.5
56	60	6	0.5
56	60	7	0.5
56	60	8	0.7083333333333334
56	60	9	0.5
56	60	10	0.5
56	60	11	0.4642857142857143
56	61	0	0.4642857142857143
56	61	2	0.9615384615384616
56	61	4	0.9230769230769231
56	61	5	0.4642857142857143
56	61	7	0.45454545454545453
56	61	10	0.9375
56	61	11	0.9615384615384616
56	62	2	0.5
56	62	4	0.4583333333333333
56	62	8	0.4642857142857143
56	62	10	1.0
56	63	2	0.75
56	63	3	0.5
56	63	7	0.5
56	63	9	0.5
56	63	10	0.5
56	64	2	0.35
56	64	5	0.5
56	64	6	0.5
56	64	7	0.45454545454545453
56	64	8	0.5
56	64	9	0.40909090909090906
56	64	10	0.4444444444444444
56	65	1	0.5
56	65	2	0.5
56	65	6	0.5
56	65	7	0.7045454545454545
56	65	9	0.46153846153846156
56	65	10	1.0
56	65	11	1.0
56	66	2	0.638888888888889
56	66	3	0.5
56	66	5	0.4642857142857143
56	66	6	0.45454545454545453
56	66	7	0.5
56	66	9	0.6666666666666666
56	66	10	0.7000000000000001
56	66	11	0.6
56	67	0	0.43333333333333335
56	67	2	0.5
56	67	4	0.625
56	67	5	0.5
56	67	7	0.5
56	68	2	0.9500000000000001
56	68	4	0.75
56	68	7	0.75
56	68	8	0.5
56	68	9	0.5
56	68	10	0.5
56	68	11	0.39285714285714285
56	69	1	1.0
56	69	2	0.673076923076923
56	69	3	0.5
56	69	4	0.5952380952380952
56	69	6	0.5
56	69	7	0.5
56	69	8	0.75
56	69	10	0.8333333333333333
56	70	1	1.0
56	70	2	0.9666666666666667
56	70	3	0.4230769230769231
56	70	4	0.659090909090909
56	70	6	0.5
56	70	7	1.0
56	70	9	0.6666666666666666
56	70	10	0.9642857142857143
56	70	11	0.9642857142857143
56	71	2	0.9500000000000001
56	71	3	0.3888888888888889
56	71	4	0.9444444444444444
56	71	5	0.7083333333333334
56	71	6	0.9545454545454545
56	71	7	0.75
56	71	9	0.75
56	71	10	0.6944444444444444
56	71	11	0.9545454545454545
56	72	0	1.0
56	72	3	1.0
56	72	4	0.5
56	72	6	0.5
56	72	7	0.5
56	72	8	0.5
56	72	9	0.5
56	72	10	0.625
56	72	11	0.5
56	73	2	0.7000000000000001
56	73	4	0.6500000000000001
56	73	5	0.5
56	73	7	0.5
56	73	11	0.7115384615384616
56	74	7	0.75
56	75	0	0.9642857142857143
56	75	1	1.0
56	75	2	0.6666666666666666
56	75	3	0.75
56	75	4	0.6944444444444444
56	75	7	0.5
56	75	8	0.46153846153846156
56	75	10	0.5
56	76	0	1.0
56	76	1	1.0
56	76	2	0.5
56	76	3	0.45
56	76	4	0.9166666666666667
56	76	7	0.4583333333333333
56	76	8	0.5
56	76	10	0.9545454545454545
56	76	11	0.4583333333333333
56	77	1	0.5
56	77	2	0.6666666666666666
56	77	4	0.9444444444444444
56	77	5	1.0
56	77	6	0.5
56	77	7	0.45
56	77	8	0.5
56	77	9	0.5
56	77	10	0.6
56	77	11	0.46153846153846156
56	78	2	0.5
56	78	4	0.46153846153846156
56	78	7	0.5
56	78	8	0.4642857142857143
56	78	9	0.5
56	78	10	0.5
56	79	2	0.46153846153846156
56	79	4	0.9642857142857143
56	79	7	0.6666666666666666
56	79	9	1.0
56	79	10	0.6666666666666666
56	80	2	0.75
56	80	3	0.4285714285714286
56	80	5	0.7115384615384616
56	80	6	0.5
56	80	7	0.5
56	80	9	0.5
56	80	10	0.611111111111111
56	80	11	0.4
56	81	1	0.5
56	81	2	0.46153846153846156
56	81	4	0.6944444444444444
56	81	5	0.4642857142857143
56	81	6	0.5
56	81	7	0.75
56	81	8	0.673076923076923
56	81	9	0.5
56	81	10	0.75
56	81	11	0.4583333333333333
56	82	0	1.0
56	82	1	1.0
56	82	2	0.9166666666666667
56	82	3	0.9500000000000001
56	82	4	1.0
56	82	5	1.0
56	82	9	0.5
56	82	10	1.0
56	83	0	0.9615384615384616
56	83	1	0.9166666666666667
56	83	2	0.45454545454545453
56	83	3	0.5
56	83	4	0.4444444444444444
56	83	7	0.5
56	83	8	0.5
56	83	10	0.6666666666666666
56	84	2	0.75
56	84	7	0.45454545454545453
56	84	9	0.9615384615384616
56	84	10	0.4583333333333333
56	85	4	0.5
56	85	7	0.6666666666666666
56	85	10	1.0
56	86	1	0.5
56	86	2	0.9583333333333333
56	86	3	0.5
56	86	4	0.4583333333333333
56	86	8	0.7142857142857143
56	86	10	0.9666666666666667
56	86	11	1.0
56	87	2	0.9615384615384616
56	87	4	0.5
56	87	7	0.5
56	87	8	0.5
56	87	9	1.0
56	87	10	0.9583333333333333
56	87	11	1.0
56	88	0	0.7045454545454545
56	88	1	0.45454545454545453
56	88	2	0.9500000000000001
56	88	4	0.6875
56	88	5	0.7083333333333334
56	88	6	0.5
56	88	7	0.5
56	88	8	0.5
56	88	10	0.6666666666666666
56	88	11	0.5166666666666666
56	89	0	0.9090909090909091
56	89	1	0.9090909090909091
56	89	2	0.75
56	89	4	0.8571428571428572
56	89	5	0.8444444444444443
56	89	7	0.5
56	89	10	0.9375
56	90	0	0.75
56	90	1	1.0
56	90	2	0.6944444444444444
56	90	4	0.4
56	90	7	0.5
56	90	9	0.5
56	90	10	0.4583333333333333
56	90	11	0.46153846153846156
56	91	4	0.46153846153846156
56	91	7	0.5
56	91	10	0.4583333333333333
57	0	0	0.5
57	0	2	1.0
57	0	4	1.0
57	0	5	0.5
57	0	7	0.6166666666666667
57	0	8	0.6666666666666666
57	1	2	0.5
57	1	4	0.46153846153846156
57	1	7	1.0
57	2	2	0.5
57	2	4	0.45
57	2	5	0.5
57	2	7	0.5
57	2	9	0.5
57	2	10	0.5
57	3	0	1.0
57	3	2	0.625
57	3	3	0.5
57	3	4	0.45454545454545453
57	3	7	0.75
57	3	10	0.6666666666666666
57	4	2	0.75
57	4	4	0.7000000000000001
57	4	7	0.5512820512820512
57	4	8	1.0
57	4	10	1.0
57	5	1	0.5
57	5	2	0.9583333333333333
57	5	3	1.0
57	5	4	0.4583333333333333
57	5	7	0.6041666666666666
57	5	8	0.4642857142857143
57	5	9	0.5
57	5	10	0.6500000000000001
57	5	11	0.45454545454545453
57	6	2	0.6875
57	6	4	0.7083333333333334
57	6	6	0.5
57	6	7	0.5
57	6	8	0.5
57	6	10	0.5
57	6	11	0.46153846153846156
57	7	2	0.6212121212121211
57	7	3	0.5
57	7	4	1.0
57	7	5	0.4642857142857143
57	7	6	0.5
57	7	7	0.4285714285714286
57	7	8	0.5
57	7	9	0.5
57	7	10	0.5535714285714287
57	7	11	0.5
57	8	0	1.0
57	8	1	1.0
57	8	2	0.7045454545454545
57	8	3	0.5
57	8	4	0.9545454545454545
57	8	5	0.9642857142857143
57	8	7	0.6500000000000001
57	8	9	0.5
57	9	3	0.5
57	9	4	0.45
57	9	5	0.5
57	9	6	0.5
57	9	7	0.5
57	9	8	0.5
57	9	9	0.5
57	9	10	0.5
57	9	11	0.75
57	10	0	1.0
57	10	1	1.0
57	10	2	0.45
57	10	3	0.36363636363636365
57	10	4	0.8636363636363636
57	10	5	0.6785714285714286
57	10	7	0.7777777777777777
57	10	9	0.5
57	10	10	0.75
57	11	3	0.4375
57	11	4	0.5
57	11	6	0.5
57	11	7	0.9583333333333333
57	11	9	0.5
57	11	10	0.5
57	11	11	0.45
57	12	2	0.45
57	12	3	0.5
57	12	7	0.5
57	12	9	0.5
57	12	10	0.5
57	12	11	0.5
57	13	2	0.5
57	13	4	0.4375
57	13	6	0.5
57	13	7	0.7333333333333333
57	13	9	0.5
57	13	10	0.5
57	13	11	0.4583333333333333
57	14	4	1.0
57	14	7	0.5
57	14	9	0.5
57	14	10	1.0
57	15	1	0.5
57	15	2	0.4230769230769231
57	15	4	0.5
57	15	6	0.5
57	15	7	0.4444444444444444
57	15	8	0.5
57	15	11	0.4583333333333333
57	16	0	0.5
57	16	2	0.7083333333333334
57	16	4	0.9444444444444444
57	16	5	0.46153846153846156
57	16	7	0.375
57	16	10	0.611111111111111
57	16	11	0.46153846153846156
57	17	1	0.4666666666666667
57	17	2	1.0
57	17	8	0.75
57	17	10	0.75
57	17	11	0.4666666666666667
57	18	2	0.45454545454545453
57	18	3	0.40909090909090906
57	18	4	0.9090909090909091
57	18	7	0.4166666666666667
57	18	10	0.7045454545454545
57	18	11	0.5
57	19	0	1.0
57	19	1	1.0
57	19	2	0.5
57	19	3	0.5
57	19	4	1.0
57	19	5	0.9642857142857143
57	19	7	0.5
57	19	9	0.5
57	19	10	0.5
57	19	11	0.9583333333333333
57	20	2	0.6944444444444444
57	20	4	0.4285714285714286
57	20	5	0.5
57	20	7	0.5
57	20	9	0.5
57	20	10	0.4444444444444444
57	21	2	0.611111111111111
57	21	4	0.5
57	21	5	0.5
57	21	6	0.5
57	21	7	0.75
57	21	9	0.45454545454545453
57	21	10	0.5
57	21	11	0.75
57	22	3	1.0
57	22	4	0.75
57	22	5	0.5
57	22	9	0.5
57	22	10	0.75
57	22	11	1.0
57	23	0	0.7115384615384616
57	23	1	1.0
57	23	4	0.9444444444444444
57	23	5	1.0
57	23	7	0.45454545454545453
57	23	9	0.5
57	23	10	0.5
57	23	11	0.5
57	24	0	0.8333333333333333
57	24	1	1.0
57	24	2	0.8333333333333333
57	24	4	0.6666666666666666
57	24	5	0.4642857142857143
57	24	8	1.0
57	24	9	0.5
57	24	10	0.5
57	25	0	0.4666666666666667
57	25	2	0.5
57	25	3	0.5
57	25	4	0.4642857142857143
57	25	7	0.45454545454545453
57	25	9	0.5
57	25	10	0.7
57	26	2	1.0
57	26	4	0.7045454545454545
57	26	5	0.5
57	26	7	0.9500000000000001
57	26	8	0.7115384615384616
57	26	10	0.6666666666666666
57	26	11	0.75
57	27	0	0.5
57	27	2	0.45
57	27	5	0.5
57	27	7	1.0
57	27	8	0.4642857142857143
57	27	10	1.0
57	27	11	1.0
57	28	2	0.45454545454545453
57	28	4	0.4166666666666667
57	28	6	0.5
57	28	8	0.46153846153846156
57	28	11	0.5
57	29	2	0.5
57	29	4	0.5
57	29	7	0.45454545454545453
57	29	9	0.5
57	30	2	0.75
57	30	3	0.45
57	30	4	1.0
57	30	7	0.5
57	30	9	0.4642857142857143
57	30	10	0.6166666666666667
57	31	2	0.45454545454545453
57	31	3	0.8928571428571428
57	31	6	0.5
57	31	7	0.6500000000000001
57	31	9	1.0
57	31	10	0.4
57	32	1	0.5
57	32	2	0.6666666666666666
57	32	3	0.4444444444444444
57	32	4	0.5535714285714287
57	32	5	1.0
57	32	7	0.8846153846153846
57	32	8	0.5
57	32	9	0.5
57	32	10	0.4375
57	32	11	0.45454545454545453
57	33	1	0.5
57	33	2	0.4230769230769231
57	33	6	0.5
57	33	7	0.4230769230769231
57	33	8	0.5
57	33	10	0.8333333333333333
57	33	11	0.5
57	34	0	0.8333333333333333
57	34	1	0.8333333333333333
57	34	2	1.0
57	34	3	0.5
57	34	4	0.8
57	34	5	0.5
57	34	6	0.5
57	34	7	0.6944444444444444
57	34	8	0.5
57	34	11	0.5
57	35	1	0.9285714285714286
57	35	2	0.5
57	35	4	0.7115384615384616
57	35	6	0.5
57	35	7	0.7000000000000001
57	35	8	0.5
57	35	9	0.5
57	35	10	0.5
57	35	11	0.4666666666666667
57	36	2	0.5
57	36	4	0.5
57	36	9	0.5
57	36	10	0.45454545454545453
57	37	0	0.5
57	37	1	0.5
57	37	4	0.5
57	38	2	0.5
57	38	3	0.5
57	38	7	0.5
57	38	10	0.5
57	39	0	0.9642857142857143
57	39	1	0.9615384615384616
57	39	2	1.0
57	39	3	0.5
57	39	4	0.875
57	39	5	0.7000000000000001
57	39	7	0.75
57	39	10	0.6666666666666666
57	39	11	0.9642857142857143
57	40	1	0.5
57	40	2	0.5
57	40	4	0.6500000000000001
57	40	5	0.46153846153846156
57	40	6	0.5
57	40	7	1.0
57	40	8	0.75
57	41	2	1.0
57	41	3	0.45
57	42	0	0.9615384615384616
57	42	1	0.9545454545454545
57	42	2	0.5
57	42	4	0.45
57	42	7	0.5
57	42	8	0.5
57	42	10	0.5
57	42	11	0.9642857142857143
57	43	0	0.75
57	43	1	1.0
57	43	2	0.7142857142857143
57	43	3	0.5
57	43	4	0.7083333333333334
57	43	5	0.9642857142857143
57	43	6	0.5
57	43	7	0.75
57	43	8	0.9666666666666667
57	43	10	0.8333333333333333
57	43	11	0.5
57	44	2	0.5
57	44	9	0.5
57	44	10	0.45
57	45	2	0.45454545454545453
57	45	4	0.9090909090909091
57	45	5	0.46153846153846156
57	45	7	0.4583333333333333
57	45	10	0.45
57	46	2	0.5
57	46	3	1.0
57	46	4	0.45
57	46	5	0.5
57	46	7	0.7000000000000001
57	46	9	0.5
57	46	10	0.5
57	47	2	0.6666666666666666
57	47	4	0.5
57	47	6	0.5
57	47	7	0.7
57	47	10	0.9166666666666667
57	47	11	0.46153846153846156
57	48	2	0.75
57	48	3	0.5
57	48	4	0.5
57	48	7	0.6666666666666666
57	48	8	1.0
57	48	9	0.5
57	48	10	0.5
57	48	11	0.5
57	49	7	0.9285714285714286
57	49	10	1.0
57	49	11	0.46153846153846156
57	50	2	0.6666666666666666
57	50	3	0.5
57	50	4	0.4583333333333333
57	50	5	0.5
57	50	6	0.5
57	50	7	0.45454545454545453
57	50	8	0.5
57	50	9	0.5
57	50	10	0.45454545454545453
57	51	0	0.5
57	51	2	0.75
57	51	4	0.75
57	51	7	1.0
57	51	8	1.0
57	51	10	1.0
57	52	0	0.5
